over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
699435,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:30:12Z,1,False,,,,877.0,Xavier Bartlett,844.0,Jake Carder,1173.0,Jake Weatherald,0.0,0.0,-,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699435,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:30:49Z,2,False,,,,877.0,Xavier Bartlett,844.0,Jake Carder,1173.0,Jake Weatherald,42.0,40.0,Third Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699435,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:31:28Z,3,False,,,,877.0,Xavier Bartlett,844.0,Jake Carder,1173.0,Jake Weatherald,48.0,181.0,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699435,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:32:09Z,4,True,Caught,844.0,Jake Carder,877.0,Xavier Bartlett,844.0,Jake Carder,1173.0,Jake Weatherald,75.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699435,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:34:35Z,5,False,,,,877.0,Xavier Bartlett,920.0,Daniel Drew,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699435,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:35:14Z,6,False,,,,877.0,Xavier Bartlett,920.0,Daniel Drew,1173.0,Jake Weatherald,223.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699437,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:36:34Z,1,False,,,,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,920.0,Daniel Drew,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699437,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:37:06Z,2,False,,,,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,920.0,Daniel Drew,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699437,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:37:40Z,3,False,,,,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,920.0,Daniel Drew,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699437,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:38:12Z,4,False,,,,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,920.0,Daniel Drew,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699437,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:38:45Z,5,False,,,,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,920.0,Daniel Drew,12.0,179.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699437,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:39:21Z,6,False,,,,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,920.0,Daniel Drew,204.0,69.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699439,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:40:14Z,1,False,,,,877.0,Xavier Bartlett,920.0,Daniel Drew,1173.0,Jake Weatherald,196.0,47.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699439,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:40:51Z,2,False,,,,877.0,Xavier Bartlett,920.0,Daniel Drew,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699439,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:41:27Z,3,False,,,,877.0,Xavier Bartlett,920.0,Daniel Drew,1173.0,Jake Weatherald,171.0,49.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699439,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,28054,,14051,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-11-20T10:42:05Z,4,False,,,,877.0,Xavier Bartlett,920.0,Daniel Drew,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
