over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:28:24Z,1,False,,,,247,Tom Bailey,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
442274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:28:56Z,2,False,,,,247,Tom Bailey,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:29:26Z,3,False,,,,247,Tom Bailey,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:29:56Z,4,False,,,,247,Tom Bailey,135,Joe Weatherley,499,Ian Holland,304,5,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:30:27Z,5,False,,,,247,Tom Bailey,135,Joe Weatherley,499,Ian Holland,261,16,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:30:57Z,6,False,,,,247,Tom Bailey,135,Joe Weatherley,499,Ian Holland,213,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442283,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:32:01Z,1,False,,,,514,Danny Lamb,499,Ian Holland,135,Joe Weatherley,21,120,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
442283,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:32:36Z,2,False,,,,514,Danny Lamb,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442283,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:33:03Z,3,False,,,,514,Danny Lamb,135,Joe Weatherley,499,Ian Holland,205,69,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442283,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:33:32Z,4,False,,,,514,Danny Lamb,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442283,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:33:58Z,5,False,,,,514,Danny Lamb,135,Joe Weatherley,499,Ian Holland,329,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442283,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:34:24Z,6,False,,,,514,Danny Lamb,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442290,3,0.67,1.0,1.0,0.0,2.0,1.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:35:41Z,1,False,,,,247,Tom Bailey,499,Ian Holland,135,Joe Weatherley,142,52,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442290,3,0.67,1.0,1.0,0.0,2.0,1.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:36:12Z,2,True,Caught,499.0,Ian Holland,247,Tom Bailey,499,Ian Holland,135,Joe Weatherley,358,24,Short Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442290,3,0.67,1.0,1.0,0.0,2.0,1.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:38:23Z,3,False,,,,247,Tom Bailey,140,Tom Alsop,135,Joe Weatherley,18,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442290,3,0.67,1.0,1.0,0.0,2.0,1.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:38:54Z,4,False,,,,247,Tom Bailey,140,Tom Alsop,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442290,3,0.67,1.0,1.0,0.0,2.0,1.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:39:23Z,5,False,,,,247,Tom Bailey,140,Tom Alsop,135,Joe Weatherley,359,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
442290,3,0.67,1.0,1.0,0.0,2.0,1.0,1.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:39:56Z,6,False,,,,247,Tom Bailey,140,Tom Alsop,135,Joe Weatherley,161,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
442298,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:40:56Z,1,False,,,,514,Danny Lamb,140,Tom Alsop,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442298,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:41:23Z,2,False,,,,514,Danny Lamb,140,Tom Alsop,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442298,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:41:52Z,3,False,,,,514,Danny Lamb,140,Tom Alsop,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442298,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:42:19Z,4,False,,,,514,Danny Lamb,140,Tom Alsop,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442298,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:42:47Z,5,False,,,,514,Danny Lamb,140,Tom Alsop,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442298,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:43:16Z,6,False,,,,514,Danny Lamb,140,Tom Alsop,135,Joe Weatherley,192,56,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
442306,5,0.4,0.0,0.0,0.0,2.0,1.0,0.0,13181,,11559,County Championship 2021,1,43,Hampshire,50,Lancashire,2021-09-21T10:43:59Z,1,False,,,,247,Tom Bailey,135,Joe Weatherley,140,Tom Alsop,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
