over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
629161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:01:01Z,1,False,,,,463.0,Matt Henry,45.0,Luke Wells,192.0,Keaton Jennings,321.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:01:32Z,2,False,,,,463.0,Matt Henry,45.0,Luke Wells,192.0,Keaton Jennings,215.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:02:03Z,3,False,,,,463.0,Matt Henry,45.0,Luke Wells,192.0,Keaton Jennings,304.0,57.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:02:31Z,4,False,,,,463.0,Matt Henry,45.0,Luke Wells,192.0,Keaton Jennings,355.0,62.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:03:03Z,5,False,,,,463.0,Matt Henry,45.0,Luke Wells,192.0,Keaton Jennings,317.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:03:37Z,6,False,,,,463.0,Matt Henry,45.0,Luke Wells,192.0,Keaton Jennings,299.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629168,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:05:09Z,1,False,,,,306.0,,192.0,Keaton Jennings,45.0,Luke Wells,323.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629168,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:05:53Z,2,False,,,,306.0,,192.0,Keaton Jennings,45.0,Luke Wells,354.0,80.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
629168,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:06:28Z,3,False,,,,306.0,,45.0,Luke Wells,192.0,Keaton Jennings,347.0,94.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
629168,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,26759,,12375,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-07-25T15:07:25Z,4,False,,,,306.0,,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
