over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884490,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:30:30Z,1,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,844.0,Jake Carder,306.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884490,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:31:07Z,2,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884490,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:31:58Z,3,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884490,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:32:36Z,4,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,844.0,Jake Carder,318.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884490,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:33:15Z,5,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884490,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:33:52Z,6,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,844.0,Jake Carder,34.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
884493,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:35:12Z,1,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884493,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:36:06Z,2,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,844.0,Jake Carder,305.0,44.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884493,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:36:40Z,3,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884493,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,32431,,17883,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-03T10:37:17Z,4,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
