over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325811,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:02:03Z,1,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,252.0,86.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325811,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:02:27Z,2,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,184.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325811,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:03:01Z,3,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,149.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325811,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:03:55Z,4,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,323.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325811,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:04:30Z,5,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325811,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:05:01Z,6,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,181.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325813,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:06:02Z,1,False,,,,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,221.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325813,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:06:49Z,2,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325813,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:07:21Z,3,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325813,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:07:52Z,4,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
