over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044404,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:02:20Z,1,False,,,,121.0,Zak Chappell,8105.0,Rehan Ahmed,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044404,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:02:32Z,2,False,,,,121.0,Zak Chappell,8105.0,Rehan Ahmed,7889.0,Sol Budinger,246.0,33.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044404,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:02:41Z,3,False,,,,121.0,Zak Chappell,8105.0,Rehan Ahmed,7889.0,Sol Budinger,271.0,26.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044404,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:02:52Z,4,False,,,,121.0,Zak Chappell,8105.0,Rehan Ahmed,7889.0,Sol Budinger,216.0,131.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1044404,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:04:18Z,5,False,,,,121.0,Zak Chappell,8105.0,Rehan Ahmed,7889.0,Sol Budinger,210.0,196.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1044404,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:04:34Z,6,False,,,,121.0,Zak Chappell,8105.0,Rehan Ahmed,7889.0,Sol Budinger,317.0,201.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1044416,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:05:37Z,1,False,,,,596.0,Luis Reece,7889.0,Sol Budinger,8105.0,Rehan Ahmed,251.0,37.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044416,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:05:49Z,2,False,,,,596.0,Luis Reece,7889.0,Sol Budinger,8105.0,Rehan Ahmed,239.0,34.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044416,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:05:59Z,3,False,,,,596.0,Luis Reece,7889.0,Sol Budinger,8105.0,Rehan Ahmed,225.0,192.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1044416,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38265,,22367,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-04-11T11:06:12Z,4,False,,,,596.0,Luis Reece,7889.0,Sol Budinger,8105.0,Rehan Ahmed,246.0,37.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
