over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
241726,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:07:39Z,5,False,226,Rikki Clarke,78,Sam Robson,83,Max Holden,65,126,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
241726,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:08:20Z,6,True,226,Rikki Clarke,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,78.0,Sam Robson,Caught
241735,3,2.33,0.0,0.0,0.0,7.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:10:13Z,1,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,327,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241735,3,2.33,0.0,0.0,0.0,7.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:11:48Z,2,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,18,46,Right,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241735,3,2.33,0.0,0.0,0.0,7.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:12:09Z,3,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,309,32,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241735,3,2.33,0.0,0.0,0.0,7.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:12:23Z,4,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,227,39,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241735,3,2.33,0.0,0.0,0.0,7.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:12:35Z,5,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,325,45,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241735,3,2.33,0.0,0.0,0.0,7.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:13:15Z,6,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241745,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:14:30Z,1,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,335,181,Right,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
241745,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:15:07Z,2,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241745,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:15:40Z,3,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241745,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:16:19Z,4,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241745,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:16:56Z,5,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,2,76,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241745,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:17:33Z,6,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,284,72,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241754,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:18:19Z,1,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,152,117,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
241754,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:18:56Z,2,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,222,56,Right,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241754,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:19:34Z,3,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241754,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:20:06Z,4,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241754,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:20:46Z,5,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241754,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:21:19Z,6,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,330,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241761,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:22:07Z,1,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241761,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:22:45Z,2,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,316,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241761,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:23:27Z,3,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241761,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:24:07Z,4,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241761,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:24:45Z,5,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,295,89,Right,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241761,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:25:24Z,6,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,310,43,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241771,7,2.71,6.0,0.0,0.0,19.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:26:43Z,1,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,165,86,Right,Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
241771,7,2.71,6.0,0.0,0.0,19.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:27:37Z,2,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,93,163,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
241771,7,2.71,6.0,0.0,0.0,19.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:28:22Z,3,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241771,7,2.71,6.0,0.0,0.0,19.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:29:00Z,4,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,323,45,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241771,7,2.71,6.0,0.0,0.0,19.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:29:32Z,5,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,326,53,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241771,7,2.71,6.0,0.0,0.0,19.0,1.0,6.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:30:08Z,6,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,202,12,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241781,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:30:51Z,1,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,338,178,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
241781,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:31:38Z,2,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,222,48,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241781,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:32:15Z,3,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,185,174,Right,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
241781,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:32:54Z,4,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241781,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:33:31Z,5,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,359,68,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241781,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:34:16Z,6,False,226,Rikki Clarke,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241788,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:35:10Z,1,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,184,60,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241788,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:35:40Z,2,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,343,77,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241788,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:36:15Z,3,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241788,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:36:48Z,4,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241788,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:37:29Z,5,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,335,46,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
241788,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T11:38:07Z,6,False,2835,Matt Dunn,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
