over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
699765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:31:01Z,1,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:31:36Z,2,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:32:13Z,3,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:32:51Z,4,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:33:28Z,5,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:34:05Z,6,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699767,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:35:27Z,1,False,,,,1042.0,Mickey Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,16.0,50.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699767,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:36:00Z,2,False,,,,1042.0,Mickey Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699767,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:36:33Z,3,False,,,,1042.0,Mickey Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699767,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28111,,14052,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,674,NSW Men,2022-11-22T10:37:09Z,4,False,,,,1042.0,Mickey Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,172.0,20.0,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
