over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530732,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:01:03Z,1,False,,,,293.0,Michael Neser,1944.0,Shan Masood,57.0,Billy Godleman,231.0,88.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
530732,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:01:54Z,2,False,,,,293.0,Michael Neser,57.0,Billy Godleman,1944.0,Shan Masood,137.0,57.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
530732,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:02:32Z,3,False,,,,293.0,Michael Neser,1944.0,Shan Masood,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530732,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:03:08Z,4,False,,,,293.0,Michael Neser,1944.0,Shan Masood,57.0,Billy Godleman,249.0,36.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530732,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:03:36Z,5,False,,,,293.0,Michael Neser,1944.0,Shan Masood,57.0,Billy Godleman,307.0,39.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530732,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:04:12Z,6,False,,,,293.0,Michael Neser,1944.0,Shan Masood,57.0,Billy Godleman,221.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530740,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:05:26Z,1,False,,,,99.0,Michael Hogan,57.0,Billy Godleman,1944.0,Shan Masood,325.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530740,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:05:57Z,2,False,,,,99.0,Michael Hogan,57.0,Billy Godleman,1944.0,Shan Masood,129.0,115.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
530740,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:06:51Z,3,False,,,,99.0,Michael Hogan,1944.0,Shan Masood,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530740,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24868,,12119,County Championship Division Two 2022,1,36,Derbyshire,39,Glamorgan,2022-04-28T12:07:26Z,4,False,,,,99.0,Michael Hogan,1944.0,Shan Masood,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
