over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524551,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:01:59Z,1,False,,,,471,Steven Finn,1944,Shan Masood,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
524551,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:02:28Z,2,False,,,,471,Steven Finn,1944,Shan Masood,57,Billy Godleman,194,120,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
524551,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:03:05Z,3,False,,,,471,Steven Finn,1944,Shan Masood,57,Billy Godleman,295,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
524551,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:03:36Z,4,False,,,,471,Steven Finn,1944,Shan Masood,57,Billy Godleman,201,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
524551,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:04:09Z,5,False,,,,471,Steven Finn,1944,Shan Masood,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
524551,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:04:38Z,6,False,,,,471,Steven Finn,1944,Shan Masood,57,Billy Godleman,324,139,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
524557,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:05:58Z,1,False,,,,7009,Henry Crocombe,57,Billy Godleman,1944,Shan Masood,223,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
524557,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:06:33Z,2,False,,,,7009,Henry Crocombe,57,Billy Godleman,1944,Shan Masood,170,83,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
524557,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:07:02Z,3,False,,,,7009,Henry Crocombe,57,Billy Godleman,1944,Shan Masood,205,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
524557,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24748,,12102,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-04-14T12:07:36Z,4,False,,,,7009,Henry Crocombe,57,Billy Godleman,1944,Shan Masood,303,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
