over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
565456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T10:59:53Z,1,False,,,,785.0,Daniel Worrall,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:00:26Z,2,False,,,,785.0,Daniel Worrall,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:00:58Z,3,False,,,,785.0,Daniel Worrall,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:01:31Z,4,False,,,,785.0,Daniel Worrall,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:02:03Z,5,False,,,,785.0,Daniel Worrall,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:02:37Z,6,False,,,,785.0,Daniel Worrall,511.0,Ben Green,3004.0,Tom Lammonby,161.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565465,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:03:46Z,1,False,,,,327.0,Jordan Clark,3004.0,Tom Lammonby,511.0,Ben Green,228.0,63.0,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565465,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:04:59Z,2,False,,,,327.0,Jordan Clark,511.0,Ben Green,3004.0,Tom Lammonby,197.0,179.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565465,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:05:39Z,3,False,,,,327.0,Jordan Clark,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565465,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,26215,,12270,County Championship Divison One 2022,1,31,Somerset,48,Surrey,2022-06-12T11:06:11Z,4,False,,,,327.0,Jordan Clark,511.0,Ben Green,3004.0,Tom Lammonby,214.0,86.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
