over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
98887,94,4.06,0.0,0.0,0.0,,380.0,5.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:18:11Z,6,False,,,,7.0,Lewis Gregory,288.0,Travis Head,723.0,Tim Paine,26.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98898,95,4.02,0.0,1.0,0.0,,380.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:19:24Z,1,False,,,,223.0,Sam Curran,723.0,Tim Paine,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98898,95,4.02,0.0,1.0,0.0,,380.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:19:58Z,2,False,,,,223.0,Sam Curran,723.0,Tim Paine,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98898,95,4.02,0.0,1.0,0.0,,380.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:20:32Z,3,False,,,,223.0,Sam Curran,723.0,Tim Paine,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98898,95,4.02,0.0,1.0,0.0,,380.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:21:07Z,4,False,,,,223.0,Sam Curran,723.0,Tim Paine,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98898,95,4.02,0.0,1.0,0.0,,380.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:21:42Z,5,True,Lbw,723.0,Tim Paine,223.0,Sam Curran,723.0,Tim Paine,288.0,Travis Head,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98898,95,4.02,0.0,1.0,0.0,,380.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:24:17Z,6,False,,,,223.0,Sam Curran,293.0,Michael Neser,288.0,Travis Head,295.0,78.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98913,96,4.0,2.0,0.0,0.0,2.0,382.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:25:14Z,1,False,,,,7.0,Lewis Gregory,288.0,Travis Head,293.0,Michael Neser,344.0,82.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98913,96,4.0,2.0,0.0,0.0,2.0,382.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:25:49Z,2,False,,,,7.0,Lewis Gregory,288.0,Travis Head,293.0,Michael Neser,296.0,80.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98913,96,4.0,2.0,0.0,0.0,2.0,382.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:26:28Z,3,False,,,,7.0,Lewis Gregory,288.0,Travis Head,293.0,Michael Neser,259.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98913,96,4.0,2.0,0.0,0.0,2.0,382.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:27:03Z,4,False,,,,7.0,Lewis Gregory,288.0,Travis Head,293.0,Michael Neser,237.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98913,96,4.0,2.0,0.0,0.0,2.0,382.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:28:09Z,5,False,,,,7.0,Lewis Gregory,288.0,Travis Head,293.0,Michael Neser,40.0,129.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
98913,96,4.0,2.0,0.0,0.0,2.0,382.0,6.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:28:48Z,6,False,,,,7.0,Lewis Gregory,288.0,Travis Head,293.0,Michael Neser,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98926,97,3.96,3.0,2.0,0.0,3.0,385.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:29:50Z,1,False,,,,223.0,Sam Curran,293.0,Michael Neser,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98926,97,3.96,3.0,2.0,0.0,3.0,385.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:30:22Z,2,False,,,,223.0,Sam Curran,293.0,Michael Neser,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98926,97,3.96,3.0,2.0,0.0,3.0,385.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:30:58Z,3,False,,,,223.0,Sam Curran,293.0,Michael Neser,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98926,97,3.96,3.0,2.0,0.0,3.0,385.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:31:34Z,4,True,Caught,293.0,Michael Neser,223.0,Sam Curran,293.0,Michael Neser,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98926,97,3.96,3.0,2.0,0.0,3.0,385.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:34:08Z,5,True,Bowled,351.0,Chris Tremain,223.0,Sam Curran,351.0,Chris Tremain,288.0,Travis Head,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98926,97,3.96,3.0,2.0,0.0,3.0,385.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:36:17Z,6,False,,,,223.0,Sam Curran,1052.0,Jackson Bird,288.0,Travis Head,153.0,141.0,Left,Third Man,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
98944,98,3.98,2.0,0.0,1.0,3.0,388.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:37:48Z,1,False,,,,7.0,Lewis Gregory,1052.0,Jackson Bird,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98944,98,3.98,2.0,0.0,1.0,3.0,388.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:38:26Z,2,False,,,,7.0,Lewis Gregory,1052.0,Jackson Bird,288.0,Travis Head,114.0,91.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,96.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
98944,98,3.98,2.0,0.0,1.0,3.0,388.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:39:12Z,3,False,,,,7.0,Lewis Gregory,288.0,Travis Head,1052.0,Jackson Bird,347.0,161.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
98944,98,3.98,2.0,0.0,1.0,3.0,388.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:39:55Z,4,False,,,,7.0,Lewis Gregory,288.0,Travis Head,1052.0,Jackson Bird,244.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98944,98,3.98,2.0,0.0,1.0,3.0,388.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:40:28Z,5,False,,,,7.0,Lewis Gregory,288.0,Travis Head,1052.0,Jackson Bird,343.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98944,98,3.98,2.0,0.0,1.0,3.0,388.0,8.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:41:03Z,6,False,,,,7.0,Lewis Gregory,288.0,Travis Head,1052.0,Jackson Bird,251.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98954,99,4.02,8.0,1.0,0.0,8.0,396.0,9.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:41:57Z,1,False,,,,223.0,Sam Curran,1052.0,Jackson Bird,288.0,Travis Head,297.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98954,99,4.02,8.0,1.0,0.0,8.0,396.0,9.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:42:30Z,2,False,,,,223.0,Sam Curran,1052.0,Jackson Bird,288.0,Travis Head,257.0,195.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
98954,99,4.02,8.0,1.0,0.0,8.0,396.0,9.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:43:14Z,3,False,,,,223.0,Sam Curran,1052.0,Jackson Bird,288.0,Travis Head,164.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
98954,99,4.02,8.0,1.0,0.0,8.0,396.0,9.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:44:08Z,4,False,,,,223.0,Sam Curran,1052.0,Jackson Bird,288.0,Travis Head,312.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98954,99,4.02,8.0,1.0,0.0,8.0,396.0,9.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:44:40Z,5,True,Bowled,1052.0,Jackson Bird,223.0,Sam Curran,1052.0,Jackson Bird,288.0,Travis Head,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98954,99,4.02,8.0,1.0,0.0,8.0,396.0,9.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:46:32Z,6,False,,,,223.0,Sam Curran,725.0,Jon Holland,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98965,100,3.99,1.0,1.0,0.0,1.0,,,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:47:37Z,1,False,,,,7.0,Lewis Gregory,288.0,Travis Head,725.0,Jon Holland,345.0,65.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98965,100,3.99,1.0,1.0,0.0,1.0,,,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:48:19Z,2,False,,,,7.0,Lewis Gregory,288.0,Travis Head,725.0,Jon Holland,277.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98965,100,3.99,1.0,1.0,0.0,1.0,,,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:48:49Z,3,False,,,,7.0,Lewis Gregory,288.0,Travis Head,725.0,Jon Holland,276.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98965,100,3.99,1.0,1.0,0.0,1.0,,,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:49:23Z,4,False,,,,7.0,Lewis Gregory,288.0,Travis Head,725.0,Jon Holland,345.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
98965,100,3.99,1.0,1.0,0.0,1.0,,,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-15T11:50:05Z,5,True,Bowled,725.0,Jon Holland,7.0,Lewis Gregory,725.0,Jon Holland,288.0,Travis Head,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T11:59:59Z,1,False,,,,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,239.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:00:35Z,2,False,,,,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,6.0,156.0,Left,Deep Square Leg,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:01:36Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,79.0,169.0,Left,Fine Leg,1.0,5,5,0.0,,BackOfALength,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,True,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,1.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:02:20Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,339.0,94.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:02:51Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:03:24Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
98990,1,20.0,6.0,0.0,5.0,10.0,10.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:03:58Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99001,2,10.67,8.0,0.0,2.0,10.0,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:05:03Z,1,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,267.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99001,2,10.67,8.0,0.0,2.0,10.0,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:05:50Z,2,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99001,2,10.67,8.0,0.0,2.0,10.0,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:06:24Z,3,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99001,2,10.67,8.0,0.0,2.0,10.0,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:07:03Z,4,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,1.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99001,2,10.67,8.0,0.0,2.0,10.0,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:07:40Z,5,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,62.0,119.0,Left,Fine Leg,0.0,2,2,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
99001,2,10.67,8.0,0.0,2.0,10.0,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:08:19Z,6,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,9.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99013,3,8.0,0.0,0.0,0.0,,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:09:11Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,349.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99013,3,8.0,0.0,0.0,0.0,,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:09:48Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,12.0,57.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99013,3,8.0,0.0,0.0,0.0,,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:10:26Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99013,3,8.0,0.0,0.0,0.0,,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:11:02Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
