over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412588,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T10:59:12Z,1,False,,,,2731,Joe Leach,2718,Rob Yates,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False
412588,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T10:59:44Z,2,False,,,,2731,Joe Leach,2718,Rob Yates,24,Dom Sibley,297,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412588,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:00:17Z,3,False,,,,2731,Joe Leach,2718,Rob Yates,24,Dom Sibley,218,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412588,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:00:50Z,4,False,,,,2731,Joe Leach,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412588,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:01:24Z,5,True,Lbw,2718.0,Rob Yates,2731,Joe Leach,2718,Rob Yates,24,Dom Sibley,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412588,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:02:54Z,6,False,,,,2731,Joe Leach,371,Pieter Malan,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412599,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:04:05Z,1,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412599,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:04:36Z,2,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412599,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:05:15Z,3,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412599,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:05:51Z,4,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412599,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:06:27Z,5,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412599,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:07:03Z,6,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412608,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:08:02Z,1,False,,,,2731,Joe Leach,371,Pieter Malan,24,Dom Sibley,165,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412608,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:08:40Z,2,False,,,,2731,Joe Leach,371,Pieter Malan,24,Dom Sibley,326,156,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
412608,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:09:25Z,3,False,,,,2731,Joe Leach,371,Pieter Malan,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412608,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:10:01Z,4,False,,,,2731,Joe Leach,371,Pieter Malan,24,Dom Sibley,215,169,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,3,0,0,0,0,False,False
412608,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:11:03Z,5,False,,,,2731,Joe Leach,24,Dom Sibley,371,Pieter Malan,227,66,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
412608,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:11:37Z,6,False,,,,2731,Joe Leach,371,Pieter Malan,24,Dom Sibley,176,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
412620,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:12:25Z,1,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412620,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:13:00Z,2,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
412620,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,12213,,10275,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-07-11T11:13:36Z,3,False,,,,2874,Adam Finch,24,Dom Sibley,371,Pieter Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
