over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:31:00Z,1,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
658927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:31:39Z,2,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,348,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
658927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:32:13Z,3,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,337,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
658927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:32:47Z,4,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,172,90,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
658927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:33:26Z,5,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
658927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:34:01Z,6,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
658933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:35:13Z,1,False,,,,22,Sam Cook,2986,Finlay Bean,156,Adam Lyth,45,50,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
658933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:35:50Z,2,False,,,,22,Sam Cook,2986,Finlay Bean,156,Adam Lyth,280,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
658933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:36:19Z,3,False,,,,22,Sam Cook,2986,Finlay Bean,156,Adam Lyth,346,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
658933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378,,12481,County Championship Divison One 2022,1,45,Yorkshire,32,Essex,2022-09-12T10:36:51Z,4,False,,,,22,Sam Cook,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
