over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286885,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:31:57Z,1.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,182.0,72.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286885,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:32:36Z,2.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,28.0,115.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286885,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:33:21Z,3.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286885,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:33:57Z,4.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,254.0,76.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286885,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:34:35Z,5.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,325.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286885,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:35:11Z,6.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,159.0,70.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286889,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:36:23Z,1.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,211.0,88.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286889,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:36:59Z,2.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,164.0,178.0,Deep Backward Point,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286889,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:37:40Z,3.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,218.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286889,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:38:16Z,4.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,163.0,74.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
