over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324539,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:36:26Z,5,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,302.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324539,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:36:56Z,6,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324540,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:37:47Z,1,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324540,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:38:24Z,2,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324540,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:39:04Z,3,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,13.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324540,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:39:36Z,4,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,296.0,79.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324540,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:40:07Z,5,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,215.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324540,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:40:44Z,6,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324541,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:41:31Z,1,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,255.0,134.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324541,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:42:08Z,2,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,241.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324541,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:42:40Z,3,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,237.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324541,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:43:17Z,4,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,10.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324541,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:44:01Z,5,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,222.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324541,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:44:34Z,6,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324542,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:45:23Z,1,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,342.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324542,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:45:57Z,2,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,210.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324542,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:46:34Z,3,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,290.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324542,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:47:11Z,4,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324542,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:47:49Z,5,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,346.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324542,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:48:24Z,6,False,,,,293.0,Michael Neser,801.0,Alex Doolan,1020.0,Jordan Silk,206.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324543,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:49:14Z,1,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,801.0,Alex Doolan,50.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324543,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:49:58Z,2,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,1020.0,Jordan Silk,260.0,62.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324543,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:50:29Z,3,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,1020.0,Jordan Silk,188.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324543,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:51:04Z,4,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324543,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:51:40Z,5,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,1020.0,Jordan Silk,206.0,134.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324543,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:52:20Z,6,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324544,7,2.57,0.0,2.0,0.0,18.0,2.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:53:08Z,1,True,Lbw,1020.0,Jordan Silk,293.0,Michael Neser,1020.0,Jordan Silk,801.0,Alex Doolan,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324544,7,2.57,0.0,2.0,0.0,18.0,2.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:54:54Z,2,False,,,,293.0,Michael Neser,966.0,Charlie Wakim,801.0,Alex Doolan,0.0,87.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324544,7,2.57,0.0,2.0,0.0,18.0,2.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:55:27Z,3,False,,,,293.0,Michael Neser,966.0,Charlie Wakim,801.0,Alex Doolan,159.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324544,7,2.57,0.0,2.0,0.0,18.0,2.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:56:02Z,4,True,Caught,966.0,Charlie Wakim,293.0,Michael Neser,966.0,Charlie Wakim,801.0,Alex Doolan,181.0,84.0,Left,Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324544,7,2.57,0.0,2.0,0.0,18.0,2.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:57:40Z,5,False,,,,293.0,Michael Neser,776.0,Ben McDermott,801.0,Alex Doolan,218.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324544,7,2.57,0.0,2.0,0.0,18.0,2.0,0.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:58:15Z,6,False,,,,293.0,Michael Neser,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324545,8,2.75,4.0,0.0,0.0,22.0,2.0,4.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:58:54Z,1,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,776.0,Ben McDermott,35.0,49.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324545,8,2.75,4.0,0.0,0.0,22.0,2.0,4.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T10:59:29Z,2,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324545,8,2.75,4.0,0.0,0.0,22.0,2.0,4.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T11:00:02Z,3,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,776.0,Ben McDermott,261.0,198.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324545,8,2.75,4.0,0.0,0.0,22.0,2.0,4.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T11:00:40Z,4,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,776.0,Ben McDermott,211.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324545,8,2.75,4.0,0.0,0.0,22.0,2.0,4.0,10480,,9849,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2020-10-10T11:01:15Z,5,False,,,,1109.0,Mark Steketee,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
