over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:28:39Z,1,False,,,,21,Jamie Porter,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,False,False,False,False,0,0,0,0,0,False,False
442273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:29:14Z,2,False,,,,21,Jamie Porter,69,Ricardo Vasconcelos,3532,Emilio Gay,326,134,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
442273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:29:54Z,3,False,,,,21,Jamie Porter,69,Ricardo Vasconcelos,3532,Emilio Gay,306,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
442273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:30:26Z,4,False,,,,21,Jamie Porter,69,Ricardo Vasconcelos,3532,Emilio Gay,237,60,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
442273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:31:03Z,5,False,,,,21,Jamie Porter,69,Ricardo Vasconcelos,3532,Emilio Gay,214,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
442273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:31:38Z,6,False,,,,21,Jamie Porter,69,Ricardo Vasconcelos,3532,Emilio Gay,323,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
442281,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:32:45Z,1,False,,,,22,Sam Cook,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
442281,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:33:17Z,2,False,,,,22,Sam Cook,3532,Emilio Gay,69,Ricardo Vasconcelos,324,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
442281,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:33:53Z,3,False,,,,22,Sam Cook,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
442281,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13184,1st T20I,11556,County Championship 2021,1,37,Northamptonshire,32,Essex,2021-09-21T10:34:25Z,4,False,,,,22,Sam Cook,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
