over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327263,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T10:59:19Z,3,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327263,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T10:59:55Z,4,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327263,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:00:31Z,5,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327263,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:01:07Z,6,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,327.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327265,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:01:56Z,1,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,344.0,36.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327265,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:02:29Z,2,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,330.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327265,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:03:03Z,3,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327265,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
327265,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:04:09Z,5,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327265,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:04:44Z,6,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,240.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327268,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:05:32Z,1,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327268,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:06:08Z,2,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327268,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:06:40Z,3,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327268,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:07:16Z,4,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327268,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:07:52Z,5,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,293.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327268,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:08:26Z,6,False,,,,895.0,Mitchell Perry,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327270,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:09:10Z,1,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,245.0,145.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
327270,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:10:07Z,2,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327270,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:10:36Z,3,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327270,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:11:11Z,4,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,47.0,119.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
327270,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:11:46Z,5,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,248.0,95.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327270,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:12:22Z,6,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,307.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327273,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:13:08Z,1,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327273,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:13:43Z,2,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327273,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:14:16Z,3,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327273,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:14:54Z,4,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1202.0,Conor McInerney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327273,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:15:29Z,5,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1202.0,Conor McInerney,325.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327273,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,10575,,9855,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2020-10-30T11:16:05Z,6,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
