over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:30:06Z,1,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:30:41Z,2,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:31:22Z,3,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,298.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:31:56Z,4,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,166.0,46.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:32:31Z,5,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:33:08Z,6,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,290.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483493,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:34:16Z,1,False,,,,895.0,Mitchell Perry,1173.0,Jake Weatherald,3576.0,Henry Hunt,15.0,171.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483493,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:34:59Z,2,False,,,,895.0,Mitchell Perry,1173.0,Jake Weatherald,3576.0,Henry Hunt,197.0,83.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483493,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:35:31Z,3,False,,,,895.0,Mitchell Perry,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483493,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:36:05Z,4,False,,,,895.0,Mitchell Perry,1173.0,Jake Weatherald,3576.0,Henry Hunt,246.0,103.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483493,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:36:37Z,5,False,,,,895.0,Mitchell Perry,1173.0,Jake Weatherald,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483493,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:37:10Z,6,False,,,,895.0,Mitchell Perry,1173.0,Jake Weatherald,3576.0,Henry Hunt,247.0,93.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483496,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:37:56Z,1,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483496,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:38:33Z,2,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483496,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,24206,,11457,Sheffield Shield 2021-22,1,345,,82,Victoria Men,2022-02-09T10:39:09Z,3,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1173.0,Jake Weatherald,130.0,173.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
