over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T10:59:59Z,1,False,,,,109,Chris Rushworth,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
412595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:00:35Z,2,False,,,,109,Chris Rushworth,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
412595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:01:11Z,3,False,,,,109,Chris Rushworth,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
412595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:02:00Z,4,False,,,,109,Chris Rushworth,56,Ben Slater,233,Haseeb Hameed,299,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
412595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:02:16Z,5,False,,,,109,Chris Rushworth,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
412595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:02:50Z,6,False,,,,109,Chris Rushworth,56,Ben Slater,233,Haseeb Hameed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
412600,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:04:16Z,1,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,61,216,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
412600,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:04:52Z,2,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
412600,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:05:23Z,3,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
412600,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,12209,,10274,County Championship 2021,1,44,Nottinghamshire,40,Durham,2021-07-11T11:05:58Z,4,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
