over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:00:12Z,1,False,,,,21,Jamie Porter,101,Alex Lees,2729,Michael Jones,355,35,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,True,False,False,False,False,0,0,0,0,0,False,False
932968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:00:49Z,2,False,,,,21,Jamie Porter,101,Alex Lees,2729,Michael Jones,229,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
932968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:01:25Z,3,False,,,,21,Jamie Porter,101,Alex Lees,2729,Michael Jones,190,122,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
932968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:02:03Z,4,False,,,,21,Jamie Porter,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
932968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:02:35Z,5,False,,,,21,Jamie Porter,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
932968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:03:10Z,6,False,,,,21,Jamie Porter,101,Alex Lees,2729,Michael Jones,301,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
932975,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:04:22Z,1,False,,,,2249,Shane Snater,2729,Michael Jones,101,Alex Lees,287,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
932975,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:04:59Z,2,False,,,,2249,Shane Snater,2729,Michael Jones,101,Alex Lees,234,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
932975,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:05:33Z,3,False,,,,2249,Shane Snater,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
932975,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33952,,19084,County Championship Division One 2024,1,40,Durham,32,Essex,2024-06-23T11:06:14Z,4,False,,,,2249,Shane Snater,2729,Michael Jones,101,Alex Lees,326,96,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
