over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:00:34Z,1,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,293.0,82.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:01:09Z,2,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:01:48Z,3,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:02:29Z,4,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:03:06Z,5,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,346.0,37.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:05:22Z,6,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,197.0,20.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907236,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:06:24Z,1,False,,,,3850.0,Jayden Seales,40.0,Ben Charlesworth,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907236,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:07:00Z,2,False,,,,3850.0,Jayden Seales,40.0,Ben Charlesworth,783.0,Cameron Bancroft,255.0,55.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907236,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:07:37Z,3,False,,,,3850.0,Jayden Seales,40.0,Ben Charlesworth,783.0,Cameron Bancroft,213.0,149.0,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
907236,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:08:25Z,4,False,,,,3850.0,Jayden Seales,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907236,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:09:03Z,5,False,,,,3850.0,Jayden Seales,783.0,Cameron Bancroft,40.0,Ben Charlesworth,307.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907236,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:09:38Z,6,False,,,,3850.0,Jayden Seales,783.0,Cameron Bancroft,40.0,Ben Charlesworth,230.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907241,3,3.0,6.0,0.0,0.0,9.0,0.0,6.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:10:39Z,1,False,,,,54.0,Ollie Robinson,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907241,3,3.0,6.0,0.0,0.0,9.0,0.0,6.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:11:17Z,2,False,,,,54.0,Ollie Robinson,40.0,Ben Charlesworth,783.0,Cameron Bancroft,169.0,127.0,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
907241,3,3.0,6.0,0.0,0.0,9.0,0.0,6.0,33042,,18916,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-04-19T11:12:03Z,3,False,,,,54.0,Ollie Robinson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,169.0,192.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
