over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
199050,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:30:40Z,1,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,124.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
199050,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:31:16Z,2,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199050,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:31:46Z,3,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,359.0,92.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199050,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:32:14Z,4,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,290.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199050,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:32:44Z,5,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199050,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:33:12Z,6,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199051,2,0.5,0.0,0.0,0.0,1.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:34:26Z,1,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199051,2,0.5,0.0,0.0,0.0,1.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:35:04Z,2,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,243.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199051,2,0.5,0.0,0.0,0.0,1.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:35:43Z,3,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199051,2,0.5,0.0,0.0,0.0,1.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:36:20Z,4,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,322.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
