over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902910,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:00Z,1,False,,,,1500,Kemar Roach,290,Matthew Renshaw,126,Sean Dickson,325,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,0,0,0,0,0,False,False
902910,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:12Z,2,False,,,,1500,Kemar Roach,290,Matthew Renshaw,126,Sean Dickson,335,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
902910,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:17Z,3,False,,,,1500,Kemar Roach,290,Matthew Renshaw,126,Sean Dickson,49,191,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
902910,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:30Z,4,False,,,,1500,Kemar Roach,290,Matthew Renshaw,126,Sean Dickson,321,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
902910,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:36Z,5,False,,,,1500,Kemar Roach,290,Matthew Renshaw,126,Sean Dickson,250,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
902910,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:40Z,6,False,,,,1500,Kemar Roach,290,Matthew Renshaw,126,Sean Dickson,332,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
902912,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:35:56Z,1,False,,,,327,Jordan Clark,126,Sean Dickson,290,Matthew Renshaw,339,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
902912,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:36:01Z,2,False,,,,327,Jordan Clark,126,Sean Dickson,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
902912,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:36:05Z,3,False,,,,327,Jordan Clark,126,Sean Dickson,290,Matthew Renshaw,227,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
902912,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,32976,,18905,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-04-12T15:36:32Z,4,False,,,,327,Jordan Clark,126,Sean Dickson,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
