over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661743,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:29:51Z,1,False,,,,29.0,Keith Barker,7833.0,Tawanda Muyeye,3491.0,Ben Compton,244.0,69.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661743,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:30:34Z,2,False,,,,29.0,Keith Barker,7833.0,Tawanda Muyeye,3491.0,Ben Compton,201.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661743,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:31:11Z,3,False,,,,29.0,Keith Barker,7833.0,Tawanda Muyeye,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661743,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:31:43Z,4,False,,,,29.0,Keith Barker,7833.0,Tawanda Muyeye,3491.0,Ben Compton,340.0,88.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661743,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:32:14Z,5,True,Lbw,7833.0,Tawanda Muyeye,29.0,Keith Barker,7833.0,Tawanda Muyeye,3491.0,Ben Compton,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661743,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:34:14Z,6,False,,,,29.0,Keith Barker,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661757,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:35:24Z,1,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661757,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:35:57Z,2,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,2.0,73.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661757,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:36:32Z,3,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,201.0,81.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661757,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:37:06Z,4,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,28.0,85.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
661757,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:37:50Z,5,True,Caught,125.0,Daniel Bell-Drummond,113.0,Mohammad Abbas,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661757,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:40:08Z,6,False,,,,113.0,Mohammad Abbas,453.0,Jack Leaning,3491.0,Ben Compton,235.0,51.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661767,3,0.67,1.0,0.0,0.0,2.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:41:15Z,1,False,,,,29.0,Keith Barker,3491.0,Ben Compton,453.0,Jack Leaning,12.0,49.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661767,3,0.67,1.0,0.0,0.0,2.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:41:46Z,2,False,,,,29.0,Keith Barker,3491.0,Ben Compton,453.0,Jack Leaning,144.0,109.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
661767,3,0.67,1.0,0.0,0.0,2.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:42:34Z,3,False,,,,29.0,Keith Barker,453.0,Jack Leaning,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661767,3,0.67,1.0,0.0,0.0,2.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:43:04Z,4,False,,,,29.0,Keith Barker,453.0,Jack Leaning,3491.0,Ben Compton,323.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661767,3,0.67,1.0,0.0,0.0,2.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:43:37Z,5,False,,,,29.0,Keith Barker,453.0,Jack Leaning,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661767,3,0.67,1.0,0.0,0.0,2.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:44:10Z,6,False,,,,29.0,Keith Barker,453.0,Jack Leaning,3491.0,Ben Compton,341.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661775,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:44:59Z,1,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,453.0,Jack Leaning,287.0,61.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661775,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:45:35Z,2,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,453.0,Jack Leaning,237.0,63.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661775,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:46:10Z,3,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,453.0,Jack Leaning,205.0,106.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
661775,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,27505,,12487,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-09-20T10:46:47Z,4,False,,,,113.0,Mohammad Abbas,453.0,Jack Leaning,3491.0,Ben Compton,193.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
