over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438082,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:35:56Z,4,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,202,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438082,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:36:27Z,5,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,201,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438082,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:36:57Z,6,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,282,60,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438094,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:37:49Z,1,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,18,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438094,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:38:22Z,2,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,247,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438094,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:38:56Z,3,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,16,86,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438094,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:39:42Z,4,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,38,128,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
438094,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:40:31Z,5,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438094,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:41:08Z,6,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,24,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:42:01Z,1,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:42:33Z,2,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,133,141,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:43:13Z,3,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,334,36,Short Extra Cover,2,2,2,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:43:47Z,3,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:44:21Z,4,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,188,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:44:50Z,5,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,314,160,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False
438107,4,4.0,7.0,0.0,2.0,16.0,0.0,7.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:45:47Z,6,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,286,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438123,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:46:38Z,1,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,341,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438123,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:47:16Z,2,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438123,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:47:50Z,3,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,23,189,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
438123,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:48:48Z,4,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438123,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:49:25Z,5,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438123,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:50:01Z,6,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,250,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438136,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:50:48Z,1,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,214,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438136,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:51:19Z,2,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438136,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:51:59Z,3,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,241,55,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438136,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:52:32Z,4,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,243,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438136,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:53:04Z,5,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,22,206,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
438136,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:53:50Z,6,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,288,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438150,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:55:18Z,1,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,326,137,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
438150,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:56:01Z,2,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,349,90,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
438150,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:56:46Z,3,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,340,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438150,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:57:26Z,4,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,318,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438150,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:57:58Z,5,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,13,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438150,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:58:49Z,6,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T10:59:39Z,1,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:00:12Z,2,False,,,,643,Abidine Sakande,7874,Ali Orr,47,Tom Haines,134,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:00:44Z,3,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:01:16Z,4,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,335,204,Deep Cover,6,2,6,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,2,False,True
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:02:08Z,4,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:02:37Z,5,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
438162,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:03:07Z,6,False,,,,643,Abidine Sakande,47,Tom Haines,7874,Ali Orr,150,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
438177,9,4.44,5.0,0.0,0.0,40.0,0.0,5.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:04:10Z,1,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,273,98,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
438177,9,4.44,5.0,0.0,0.0,40.0,0.0,5.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:04:46Z,2,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
438177,9,4.44,5.0,0.0,0.0,40.0,0.0,5.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:05:25Z,3,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,213,85,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
438177,9,4.44,5.0,0.0,0.0,40.0,0.0,5.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:06:08Z,4,False,,,,31,Chris Wright,47,Tom Haines,7874,Ali Orr,173,93,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
438177,9,4.44,5.0,0.0,0.0,40.0,0.0,5.0,12994,Final,11550,County Championship 2021,1,35,Sussex,42,Leicestershire,2021-09-12T11:06:50Z,5,False,,,,31,Chris Wright,7874,Ali Orr,47,Tom Haines,192,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
