over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393706,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:21:33Z,5,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393706,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:22:10Z,6,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393709,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:22:53Z,1,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393709,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:23:18Z,2,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,357,115,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393709,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:24:14Z,3,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,163,132,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
393709,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:25:08Z,4,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,161,127,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393709,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:25:44Z,5,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,245,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393709,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:26:13Z,6,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,340,68,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393712,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:27:02Z,1,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393712,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:27:36Z,2,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393712,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:28:13Z,3,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393712,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:28:47Z,4,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,301,79,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393712,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:29:25Z,5,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,220,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393712,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:30:03Z,6,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,269,42,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,RunOut,Played,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393715,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:30:54Z,1,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393715,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:31:25Z,2,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,321,46,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393715,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:31:56Z,3,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,238,70,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393715,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:32:29Z,4,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,140,97,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393715,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:33:08Z,5,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,255,73,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393715,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:33:39Z,6,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,243,78,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393717,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:34:46Z,1,False,,,,113,Mohammad Abbas,78,Sam Robson,7019,Jack Davies,232,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393717,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:35:21Z,2,False,,,,113,Mohammad Abbas,78,Sam Robson,7019,Jack Davies,23,128,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
393717,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:35:57Z,3,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393717,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:36:33Z,4,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393717,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:37:20Z,5,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393717,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:37:56Z,6,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393721,7,1.29,1.0,0.0,0.0,9.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:39:10Z,1,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,243,59,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393721,7,1.29,1.0,0.0,0.0,9.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:39:40Z,2,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,325,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393721,7,1.29,1.0,0.0,0.0,9.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:40:12Z,3,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393721,7,1.29,1.0,0.0,0.0,9.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:40:45Z,4,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,251,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393721,7,1.29,1.0,0.0,0.0,9.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:41:15Z,5,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,16,144,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393721,7,1.29,1.0,0.0,0.0,9.0,0.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:41:56Z,6,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,294,81,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393724,8,1.38,2.0,0.0,0.0,11.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:42:47Z,1,False,,,,113,Mohammad Abbas,78,Sam Robson,7019,Jack Davies,220,41,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
393724,8,1.38,2.0,0.0,0.0,11.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:43:29Z,2,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,291,37,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393724,8,1.38,2.0,0.0,0.0,11.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:44:01Z,3,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393724,8,1.38,2.0,0.0,0.0,11.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:44:43Z,4,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393724,8,1.38,2.0,0.0,0.0,11.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:45:13Z,5,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393724,8,1.38,2.0,0.0,0.0,11.0,0.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:45:47Z,6,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,16,70,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
393727,9,1.78,5.0,0.0,0.0,16.0,0.0,5.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:46:44Z,1,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,268,188,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
393727,9,1.78,5.0,0.0,0.0,16.0,0.0,5.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:47:20Z,2,False,,,,29,Keith Barker,7019,Jack Davies,78,Sam Robson,323,45,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393727,9,1.78,5.0,0.0,0.0,16.0,0.0,5.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:47:56Z,3,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,163,68,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393727,9,1.78,5.0,0.0,0.0,16.0,0.0,5.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:48:26Z,4,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,302,44,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393727,9,1.78,5.0,0.0,0.0,16.0,0.0,5.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:48:59Z,5,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393727,9,1.78,5.0,0.0,0.0,16.0,0.0,5.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:49:36Z,6,False,,,,29,Keith Barker,78,Sam Robson,7019,Jack Davies,248,75,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393730,10,1.6,0.0,0.0,0.0,16.0,0.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-13T16:50:41Z,1,False,,,,113,Mohammad Abbas,7019,Jack Davies,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
