over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:01:32Z,1,False,,,,1052,Jackson Bird,998,Travis Dean,1014,Marcus Harris,191,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,0,0,0,0,0,False,False
851264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:02:05Z,2,False,,,,1052,Jackson Bird,998,Travis Dean,1014,Marcus Harris,304,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
851264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:02:39Z,3,False,,,,1052,Jackson Bird,998,Travis Dean,1014,Marcus Harris,332,32,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
851264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:03:11Z,4,False,,,,1052,Jackson Bird,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
851264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:03:44Z,5,False,,,,1052,Jackson Bird,998,Travis Dean,1014,Marcus Harris,211,37,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
851264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:04:18Z,6,False,,,,1052,Jackson Bird,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
851265,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:05:42Z,1,True,Caught,1014.0,Marcus Harris,351,Chris Tremain,1014,Marcus Harris,998,Travis Dean,336,25,Silly Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
851265,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:07:54Z,2,False,,,,351,Chris Tremain,931,Will Pucovski,998,Travis Dean,161,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
851265,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:08:39Z,3,False,,,,351,Chris Tremain,931,Will Pucovski,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,False,False,False,False,0,0,0,0,0,False,False
851265,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31720,,17870,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,674,NSW Men,2023-10-26T13:09:22Z,4,False,,,,351,Chris Tremain,931,Will Pucovski,998,Travis Dean,329,23,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
