over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
993304,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:30:12Z,1,False,,,,2455,Liam Guthrie,1956,Blake Nikitaras,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,False,False,False,False,0,0,0,0,0,False,False
993304,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:30:43Z,2,False,,,,2455,Liam Guthrie,1956,Blake Nikitaras,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
993304,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:31:16Z,3,True,Caught,1956.0,Blake Nikitaras,2455,Liam Guthrie,1956,Blake Nikitaras,859,Nic Maddinson,45,50,Third Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
993304,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:33:14Z,4,False,,,,2455,Liam Guthrie,744,Kurtis Patterson,859,Nic Maddinson,31,139,Third Man,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
993304,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:33:51Z,5,False,,,,2455,Liam Guthrie,744,Kurtis Patterson,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
993304,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:34:24Z,6,False,,,,2455,Liam Guthrie,744,Kurtis Patterson,859,Nic Maddinson,354,102,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
993307,2,6.0,10.0,1.0,0.0,12.0,2.0,10.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:35:45Z,1,False,,,,11448,Tom Straker,859,Nic Maddinson,744,Kurtis Patterson,287,160,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
993307,2,6.0,10.0,1.0,0.0,12.0,2.0,10.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:36:20Z,2,False,,,,11448,Tom Straker,859,Nic Maddinson,744,Kurtis Patterson,334,207,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
993307,2,6.0,10.0,1.0,0.0,12.0,2.0,10.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:37:01Z,3,False,,,,11448,Tom Straker,859,Nic Maddinson,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
993307,2,6.0,10.0,1.0,0.0,12.0,2.0,10.0,36361,,21038,Sheffield Shield 2024-25,1,674,NSW Men,1205,Queensland Bulls,2024-11-01T10:37:40Z,4,False,,,,11448,Tom Straker,859,Nic Maddinson,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
