over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
733317,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:31:31Z,1,False,,,,7009,Henry Crocombe,101,Alex Lees,2729,Michael Jones,346,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,0,0,0,0,0,False,False
733317,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:31:59Z,2,False,,,,7009,Henry Crocombe,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
733317,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:32:29Z,3,False,,,,7009,Henry Crocombe,101,Alex Lees,2729,Michael Jones,10,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
733317,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:33:01Z,4,False,,,,7009,Henry Crocombe,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
733317,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:33:32Z,5,False,,,,7009,Henry Crocombe,101,Alex Lees,2729,Michael Jones,38,139,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
733317,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:34:18Z,6,False,,,,7009,Henry Crocombe,2729,Michael Jones,101,Alex Lees,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False
733319,2,4.5,3.0,0.0,5.0,9.0,0.0,8.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:35:33Z,1,False,,,,7803,Sean Hunt,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
733319,2,4.5,3.0,0.0,5.0,9.0,0.0,8.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:36:08Z,2,False,,,,7803,Sean Hunt,101,Alex Lees,2729,Michael Jones,112,194,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,4,0,False,False
733319,2,4.5,3.0,0.0,5.0,9.0,0.0,8.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:36:53Z,3,False,,,,7803,Sean Hunt,101,Alex Lees,2729,Michael Jones,354,161,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
733319,2,4.5,3.0,0.0,5.0,9.0,0.0,8.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:37:55Z,4,False,,,,7803,Sean Hunt,2729,Michael Jones,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
733319,2,4.5,3.0,0.0,5.0,9.0,0.0,8.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:38:27Z,5,False,,,,7803,Sean Hunt,2729,Michael Jones,101,Alex Lees,38,51,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False
733319,2,4.5,3.0,0.0,5.0,9.0,0.0,8.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:39:02Z,6,False,,,,7803,Sean Hunt,101,Alex Lees,2729,Michael Jones,340,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
733321,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:39:51Z,1,False,,,,7009,Henry Crocombe,2729,Michael Jones,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
733321,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,29193,,15637,County Championship Division Two 2023,1,40,Durham,35,Sussex,2023-04-06T13:40:24Z,2,False,,,,7009,Henry Crocombe,2729,Michael Jones,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
