over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241714,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:00:35Z,1,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,321,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False
241714,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:01:10Z,2,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241714,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:01:44Z,3,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,343,65,Right,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241714,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:02:26Z,4,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241714,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:02:58Z,5,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241714,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:03:30Z,6,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,359,76,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241724,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:04:36Z,1,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,244,77,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241724,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:05:07Z,2,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241724,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:05:38Z,3,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,209,78,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
241724,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:06:16Z,4,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,219,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
