over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758728,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:01:45Z,1,False,,,,2731.0,Joe Leach,2948.0,Tom Clark,47.0,Tom Haines,139.0,113.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
758728,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:02:22Z,2,False,,,,2731.0,Joe Leach,47.0,Tom Haines,2948.0,Tom Clark,320.0,47.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
758728,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:03:01Z,3,False,,,,2731.0,Joe Leach,2948.0,Tom Clark,47.0,Tom Haines,45.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758728,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:03:35Z,4,False,,,,2731.0,Joe Leach,2948.0,Tom Clark,47.0,Tom Haines,331.0,183.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
758728,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:04:13Z,5,False,,,,2731.0,Joe Leach,2948.0,Tom Clark,47.0,Tom Haines,7.0,83.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758728,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:04:48Z,6,True,Caught,2948.0,Tom Clark,2731.0,Joe Leach,2948.0,Tom Clark,47.0,Tom Haines,30.0,50.0,Fourth Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758738,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:07:05Z,1,False,,,,10067.0,Ben Gibbon,47.0,Tom Haines,140.0,Tom Alsop,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758738,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:07:44Z,2,False,,,,10067.0,Ben Gibbon,47.0,Tom Haines,140.0,Tom Alsop,140.0,69.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
758738,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:08:23Z,3,False,,,,10067.0,Ben Gibbon,140.0,Tom Alsop,47.0,Tom Haines,160.0,172.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
758738,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,29917,,15834,County Championship Division Two 2023,1,35,Sussex,46,Worcestershire,2023-06-11T11:09:00Z,4,False,,,,10067.0,Ben Gibbon,140.0,Tom Alsop,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
