over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1037742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:30:20Z,1,False,,,,1052.0,Jackson Bird,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,168.0,150.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1037742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:30:58Z,2,False,,,,1052.0,Jackson Bird,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:31:35Z,3,False,,,,1052.0,Jackson Bird,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,346.0,45.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:32:11Z,4,False,,,,1052.0,Jackson Bird,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,239.0,78.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:32:45Z,5,False,,,,1052.0,Jackson Bird,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,177.0,175.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1037742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:33:25Z,6,False,,,,1052.0,Jackson Bird,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037744,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:34:26Z,1,False,,,,1003.0,Sean Abbott,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,161.0,135.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1037744,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:35:04Z,2,False,,,,1003.0,Sean Abbott,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,164.0,99.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
1037744,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:35:45Z,3,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,11.0,55.0,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037744,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:36:19Z,4,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037744,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:37:02Z,5,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,181.0,87.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1037744,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,37408,,21102,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-03-15T14:37:36Z,6,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,12.0,54.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
