over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304850,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:06:59Z,5,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304850,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:07:28Z,6,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:08:36Z,1,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:09:04Z,2,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,2,59,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:09:40Z,3,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,226,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:10:07Z,4,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,308,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,BatPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:11:07Z,5,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,140,168,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:11:29Z,6,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304871,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:12:42Z,1,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304871,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:12:57Z,2,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,172,67,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304871,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:13:49Z,3,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,169,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304871,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:14:13Z,4,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304871,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:14:42Z,5,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,134,100,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304871,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:15:42Z,6,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304873,5,3.0,2.0,0.0,1.0,15.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:16:09Z,1,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,215,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304873,5,3.0,2.0,0.0,1.0,15.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:17:10Z,2,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,358,98,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304873,5,3.0,2.0,0.0,1.0,15.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:17:37Z,3,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,279,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304873,5,3.0,2.0,0.0,1.0,15.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:18:38Z,4,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,42,51,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,330,False,False,False,False,False,False,1,0,0,1,0,False,False,
1304873,5,3.0,2.0,0.0,1.0,15.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:19:18Z,5,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,321,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304873,5,3.0,2.0,0.0,1.0,15.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:19:55Z,6,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,9,84,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304881,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:20:46Z,1,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304881,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:21:19Z,2,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,197,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304881,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:21:44Z,3,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304881,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:23:03Z,4,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,313,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304881,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:23:21Z,5,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,179,52,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304881,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:24:22Z,6,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304891,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:25:10Z,1,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304891,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:25:55Z,2,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304891,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:26:32Z,3,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,18,183,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304891,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:27:33Z,4,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304891,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:27:47Z,5,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304891,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:28:36Z,6,False,,,,1500,Kemar Roach,7918,Josh De Caires,78,Sam Robson,195,36,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304902,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:29:14Z,1,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,314,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304902,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:29:54Z,2,False,,,,2673,Matthew Potts,78,Sam Robson,7918,Josh De Caires,177,121,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False,
1304902,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:30:41Z,3,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,268,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304902,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:31:09Z,4,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,206,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304902,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:32:05Z,5,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,289,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304902,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:32:55Z,6,False,,,,2673,Matthew Potts,7918,Josh De Caires,78,Sam Robson,161,43,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304905,9,3.56,10.0,0.0,0.0,32.0,0.0,10.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:33:37Z,1,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,197,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1304905,9,3.56,10.0,0.0,0.0,32.0,0.0,10.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:34:12Z,2,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,255,116,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1304905,9,3.56,10.0,0.0,0.0,32.0,0.0,10.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:34:43Z,3,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,326,140,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1304905,9,3.56,10.0,0.0,0.0,32.0,0.0,10.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:35:14Z,4,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,195,58,Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304905,9,3.56,10.0,0.0,0.0,32.0,0.0,10.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:36:08Z,5,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,252,90,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1304905,9,3.56,10.0,0.0,0.0,32.0,0.0,10.0,74453,,39250,County Championship Division Two 2026,1,38,Middlesex Men,40,Durham Men,2026-05-01T11:36:26Z,6,False,,,,1500,Kemar Roach,78,Sam Robson,7918,Josh De Caires,209,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
