over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758725,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T10:59:43Z,1,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758725,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T10:59:52Z,2,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758725,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:00:22Z,3,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,220.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758725,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:00:55Z,4,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,160.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
758725,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:01:44Z,5,False,,,,120.0,Ben Raine,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,166.0,90.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
758725,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:02:32Z,6,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,340.0,56.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758732,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:03:34Z,1,False,,,,2878.0,Bas de Leede,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758732,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:04:07Z,2,False,,,,2878.0,Bas de Leede,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758732,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:04:36Z,3,False,,,,2878.0,Bas de Leede,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758732,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:05:07Z,4,False,,,,2878.0,Bas de Leede,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758732,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:05:40Z,5,False,,,,2878.0,Bas de Leede,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758732,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:06:19Z,6,False,,,,2878.0,Bas de Leede,95.0,Andrew Salter,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758736,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:06:52Z,1,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758736,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:07:25Z,2,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,299.0,103.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758736,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:08:02Z,3,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758736,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:08:41Z,4,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,182.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758736,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:09:16Z,5,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758736,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,29922,,15833,County Championship Division Two 2023,1,39,Glamorgan,40,Durham,2023-06-11T11:09:49Z,6,False,,,,120.0,Ben Raine,8066.0,Zain Ul-Hassan,95.0,Andrew Salter,207.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
