over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924111,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:00:29Z,1,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,167,182,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,4,0,0,0,0,False,True
924111,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:01:06Z,2,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,276,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924111,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:01:37Z,3,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,340,58,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924111,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:02:09Z,4,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924111,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:02:42Z,5,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,325,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924111,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:03:13Z,6,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,324,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924117,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:04:27Z,1,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,315,183,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
924117,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:05:06Z,2,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,219,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
924117,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:05:40Z,3,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,296,18,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False
924117,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:06:18Z,4,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
924117,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:06:55Z,5,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,330,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
924117,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:07:30Z,6,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,302,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
924125,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:08:31Z,1,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,307,96,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924125,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:09:00Z,2,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924125,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:09:34Z,3,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,304,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924125,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:10:06Z,4,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,272,80,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924125,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:10:36Z,5,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924125,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:11:11Z,6,False,,,,29,Keith Barker,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
924131,4,3.75,9.0,0.0,0.0,15.0,0.0,9.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:12:10Z,1,False,,,,293,Michael Neser,24,Dom Sibley,215,Rory Burns,228,80,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
924131,4,3.75,9.0,0.0,0.0,15.0,0.0,9.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:13:07Z,2,False,,,,293,Michael Neser,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,MissedLegSide,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False
924131,4,3.75,9.0,0.0,0.0,15.0,0.0,9.0,33551,,18981,County Championship Division One 2024,1,48,Surrey,43,Hampshire,2024-05-24T11:13:43Z,3,False,,,,293,Michael Neser,215,Rory Burns,24,Dom Sibley,35,168,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
