over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T10:59:43Z,1,False,,,,247.0,Tom Bailey,290.0,Matthew Renshaw,6.0,Steve Davies,238.0,35.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:00:12Z,2,False,,,,247.0,Tom Bailey,290.0,Matthew Renshaw,6.0,Steve Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:00:44Z,3,False,,,,247.0,Tom Bailey,290.0,Matthew Renshaw,6.0,Steve Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:01:15Z,4,False,,,,247.0,Tom Bailey,290.0,Matthew Renshaw,6.0,Steve Davies,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:01:46Z,5,False,,,,247.0,Tom Bailey,290.0,Matthew Renshaw,6.0,Steve Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:02:17Z,6,False,,,,247.0,Tom Bailey,290.0,Matthew Renshaw,6.0,Steve Davies,220.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
618946,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:03:34Z,1,False,,,,3700.0,Will Williams,6.0,Steve Davies,290.0,Matthew Renshaw,166.0,117.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618946,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:04:23Z,2,False,,,,3700.0,Will Williams,290.0,Matthew Renshaw,6.0,Steve Davies,172.0,113.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618946,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:04:56Z,3,False,,,,3700.0,Will Williams,6.0,Steve Davies,290.0,Matthew Renshaw,186.0,80.0,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618946,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26558,,12356,County Championship Divison One 2022,1,31,Somerset,50,Lancashire,2022-07-11T11:05:28Z,4,False,,,,3700.0,Will Williams,6.0,Steve Davies,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
