over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T10:59:30Z,1,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,True,False,False,False,False,0,0,1,0,0,False,False,,,,
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:00:10Z,1,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:00:47Z,2,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,333,97,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:01:21Z,3,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,60,50,Right,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:01:57Z,4,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,31,169,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:02:35Z,5,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394860,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:03:10Z,6,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394866,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:04:21Z,1,False,188,,233,Haseeb Hameed,56,Ben Slater,49,151,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394866,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:05:07Z,2,False,188,,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394866,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:05:35Z,3,False,188,,56,Ben Slater,233,Haseeb Hameed,153,39,Right,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
