over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:01:58Z,1,False,,,,456,Craig Overton,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
737077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:02:33Z,2,False,,,,456,Craig Overton,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
737077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:02:57Z,3,False,,,,456,Craig Overton,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
737077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:03:36Z,4,False,,,,456,Craig Overton,233,Haseeb Hameed,67,Ben Duckett,233,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
737077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:04:09Z,5,False,,,,456,Craig Overton,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
737077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:04:42Z,6,False,,,,456,Craig Overton,233,Haseeb Hameed,67,Ben Duckett,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False
737081,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:05:59Z,1,False,,,,10,Josh Davey,67,Ben Duckett,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
737081,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:06:32Z,2,False,,,,10,Josh Davey,67,Ben Duckett,233,Haseeb Hameed,355,94,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
737081,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:07:08Z,3,False,,,,10,Josh Davey,67,Ben Duckett,233,Haseeb Hameed,344,185,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
737081,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,29290,,15649,County Championship Division One 2023,1,44,Nottinghamshire,31,Somerset,2023-04-13T11:07:52Z,4,False,,,,10,Josh Davey,67,Ben Duckett,233,Haseeb Hameed,211,94,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
