over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1067732,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T10:58:47Z,1,True,Bowled,101.0,Alex Lees,463,Matt Henry,101,Alex Lees,11451,Ben McKinney,0,0,-,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
1067732,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:00:57Z,2,False,,,,463,Matt Henry,3532,Emilio Gay,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1067732,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:01:36Z,3,False,,,,463,Matt Henry,3532,Emilio Gay,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1067732,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:02:03Z,4,False,,,,463,Matt Henry,3532,Emilio Gay,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1067732,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:02:34Z,5,False,,,,463,Matt Henry,3532,Emilio Gay,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1067732,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:03:05Z,6,False,,,,463,Matt Henry,3532,Emilio Gay,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1067749,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:04:13Z,1,False,,,,10,Josh Davey,11451,Ben McKinney,3532,Emilio Gay,357,131,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
1067749,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:04:50Z,2,False,,,,10,Josh Davey,11451,Ben McKinney,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
1067749,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:05:26Z,3,False,,,,10,Josh Davey,11451,Ben McKinney,3532,Emilio Gay,352,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
1067749,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,38807,,22405,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-05-23T11:06:02Z,4,False,,,,10,Josh Davey,11451,Ben McKinney,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
