over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450700,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:05:48Z,5,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,206,154,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450700,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:06:25Z,6,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450702,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:07:46Z,1,False,1125,Riley Meredith,1033,Joe Burns,3679,Bryce Street,185,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450702,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:08:26Z,2,False,1125,Riley Meredith,1033,Joe Burns,3679,Bryce Street,303,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450702,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:08:59Z,3,False,1125,Riley Meredith,1033,Joe Burns,3679,Bryce Street,191,153,Deep Point,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
450702,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:09:56Z,4,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450702,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:10:35Z,5,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450702,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:11:13Z,6,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,209,16,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450704,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:12:06Z,1,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,238,47,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450704,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:12:37Z,2,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,8,61,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450704,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:13:10Z,3,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,48,118,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450704,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:13:46Z,4,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,297,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450704,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:14:14Z,5,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,346,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450704,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:14:45Z,6,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,350,93,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450706,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:15:39Z,1,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450706,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:17:15Z,2,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,143,3,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450706,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:17:50Z,3,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,352,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450706,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:18:34Z,4,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450706,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:19:13Z,5,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450706,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:19:52Z,6,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,329,16,Silly Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450709,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:23:09Z,1,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,343,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450709,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:23:19Z,2,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,193,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450709,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:23:26Z,3,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,184,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450709,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:23:38Z,4,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450709,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:23:44Z,5,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450709,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:23:48Z,6,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,223,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450711,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:24:20Z,1,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450711,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:24:58Z,2,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,163,130,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450711,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:25:38Z,3,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,289,56,Silly Mid Off,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450711,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:26:13Z,4,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450711,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:26:48Z,5,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450711,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:27:24Z,6,False,1125,Riley Meredith,3679,Bryce Street,1033,Joe Burns,343,101,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450712,8,2.25,3.0,0.0,0.0,18.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:28:41Z,1,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,310,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450712,8,2.25,3.0,0.0,0.0,18.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:29:14Z,2,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450712,8,2.25,3.0,0.0,0.0,18.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:29:46Z,3,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450712,8,2.25,3.0,0.0,0.0,18.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:30:19Z,4,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450712,8,2.25,3.0,0.0,0.0,18.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:30:52Z,5,False,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,43,129,Third Man,3,0,3,3,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
450712,8,2.25,3.0,0.0,0.0,18.0,0.0,3.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:31:36Z,6,False,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,352,87,Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450714,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:32:55Z,1,False,3577,Lawrence Neil-Smith,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450714,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:33:33Z,2,False,3577,Lawrence Neil-Smith,3679,Bryce Street,1033,Joe Burns,55,128,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450714,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:34:19Z,3,False,3577,Lawrence Neil-Smith,3679,Bryce Street,1033,Joe Burns,352,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450714,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:34:58Z,4,True,3577,Lawrence Neil-Smith,3679,Bryce Street,1033,Joe Burns,60,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3679.0,Bryce Street,Caught
450714,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:37:12Z,5,False,3577,Lawrence Neil-Smith,348,Marnus Labuschagne,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450714,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,13517,,11478,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2021-10-27T10:37:50Z,6,False,3577,Lawrence Neil-Smith,348,Marnus Labuschagne,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
