over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1044396,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:29:21Z,1,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,220.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044396,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:29:39Z,2,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,203.0,198.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1044396,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:30:04Z,3,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,219.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044396,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:30:18Z,4,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044396,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:30:50Z,5,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044396,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:31:16Z,6,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044405,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:32:21Z,1,False,,,,132.0,Grant Stewart,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044405,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:32:54Z,2,False,,,,132.0,Grant Stewart,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044405,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:33:21Z,3,False,,,,132.0,Grant Stewart,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044405,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:33:51Z,4,False,,,,132.0,Grant Stewart,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,214.0,72.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044405,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:34:27Z,5,False,,,,132.0,Grant Stewart,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,34.0,186.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1044405,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:35:10Z,6,False,,,,132.0,Grant Stewart,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044414,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:35:58Z,1,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044414,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:36:26Z,2,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044414,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:36:51Z,3,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,199.0,91.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044414,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:37:42Z,4,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044414,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:38:12Z,5,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,216.0,39.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044414,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:38:42Z,6,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:39:40Z,1,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,212.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:40:08Z,2,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,314.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:40:38Z,3,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:41:12Z,3,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:41:45Z,4,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:42:18Z,5,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,332.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
