over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546446,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:00:40Z,1,False,,,,247.0,Tom Bailey,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546446,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:01:06Z,2,False,,,,247.0,Tom Bailey,12.0,Nick Browne,191.0,Alastair Cook,178.0,85.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
546446,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:01:52Z,3,False,,,,247.0,Tom Bailey,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546446,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:02:23Z,4,False,,,,247.0,Tom Bailey,191.0,Alastair Cook,12.0,Nick Browne,96.0,170.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
546446,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:02:58Z,5,False,,,,247.0,Tom Bailey,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546446,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:03:33Z,6,False,,,,247.0,Tom Bailey,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546454,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:04:49Z,1,False,,,,202.0,James Anderson,12.0,Nick Browne,191.0,Alastair Cook,348.0,63.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546454,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:05:30Z,2,False,,,,202.0,James Anderson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546454,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:06:01Z,3,False,,,,202.0,James Anderson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546454,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,25949,,12145,County Championship Divison One 2022,1,32,Essex,50,Lancashire,2022-05-19T11:06:33Z,4,False,,,,202.0,James Anderson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
