over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1063120,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:00:41Z,1,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,267,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
1063120,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:01:09Z,2,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,338,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1063120,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:01:44Z,3,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,195,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1063120,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:02:16Z,4,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,270,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1063120,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:02:45Z,5,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,27,108,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
1063120,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:03:38Z,6,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,35,133,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
1063130,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:05:16Z,1,False,,,,2246,Blair Tickner,192,Keaton Jennings,45,Luke Wells,292,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False
1063130,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:05:49Z,2,False,,,,2246,Blair Tickner,192,Keaton Jennings,45,Luke Wells,345,99,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False
1063130,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:06:50Z,3,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,79,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False
1063130,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,38709,,22403,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-05-16T11:07:37Z,4,False,,,,2246,Blair Tickner,192,Keaton Jennings,45,Luke Wells,185,30,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False
