over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388241,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:05:06Z,5,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,191,43,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388241,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:05:38Z,6,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,135,135,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388250,3,5.33,11.0,0.0,0.0,16.0,0.0,11.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:06:27Z,1,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,63,167,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
388250,3,5.33,11.0,0.0,0.0,16.0,0.0,11.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:07:02Z,2,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388250,3,5.33,11.0,0.0,0.0,16.0,0.0,11.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:07:34Z,3,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,291,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388250,3,5.33,11.0,0.0,0.0,16.0,0.0,11.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:08:07Z,4,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,337,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388250,3,5.33,11.0,0.0,0.0,16.0,0.0,11.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:08:40Z,5,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,346,207,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
388250,3,5.33,11.0,0.0,0.0,16.0,0.0,11.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:09:18Z,6,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,289,164,Left,Long On,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
388261,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:10:20Z,1,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,53,56,Left,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388261,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:10:53Z,2,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388261,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:11:28Z,3,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,306,70,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388261,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:12:06Z,4,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388261,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:12:42Z,5,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388261,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:13:18Z,6,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,252,191,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
388272,5,4.2,0.0,0.0,0.0,21.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:14:10Z,1,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,293,65,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388272,5,4.2,0.0,0.0,0.0,21.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:14:38Z,2,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388272,5,4.2,0.0,0.0,0.0,21.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:15:08Z,3,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,238,72,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388272,5,4.2,0.0,0.0,0.0,21.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:15:41Z,4,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388272,5,4.2,0.0,0.0,0.0,21.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:16:16Z,5,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,291,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388272,5,4.2,0.0,0.0,0.0,21.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:16:45Z,6,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388279,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:17:29Z,1,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,344,92,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388279,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:18:03Z,2,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,130,148,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388279,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:18:41Z,3,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,291,86,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388279,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:19:15Z,4,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388279,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:19:50Z,5,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,174,141,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
388279,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:20:37Z,6,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388292,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:22:08Z,1,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388292,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:22:36Z,2,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,349,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388292,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:23:09Z,3,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,284,59,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388292,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:23:35Z,4,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,327,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388292,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:24:06Z,5,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,343,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388292,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:24:42Z,6,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,357,28,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388302,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:25:24Z,1,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,300,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388302,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:25:58Z,2,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,308,33,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388302,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:26:33Z,3,False,,,,99,Michael Hogan,125,Daniel Bell-Drummond,2701,Jordan Cox,203,68,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388302,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:27:08Z,4,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,262,196,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
388302,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:27:45Z,5,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388302,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:28:18Z,6,False,,,,99,Michael Hogan,2701,Jordan Cox,125,Daniel Bell-Drummond,116,32,Left,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388312,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:29:13Z,1,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,339,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388312,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:29:37Z,2,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,183,85,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388312,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:30:05Z,3,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388312,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:30:36Z,4,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,240,75,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388312,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:31:06Z,5,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,219,89,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388312,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T11:31:34Z,6,False,,,,98,Lukas Carey,2701,Jordan Cox,125,Daniel Bell-Drummond,188,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
