over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
661748,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:30:41Z,1,False,7014.0,Ben Aitchison,94.0,David Lloyd,2.0,Edward Byrom,78.0,170.0,Fine Leg,0.0,4,4,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11.0,False,True,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
661748,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:31:15Z,2,False,7014.0,Ben Aitchison,94.0,David Lloyd,2.0,Edward Byrom,220.0,89.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661748,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:31:43Z,3,False,7014.0,Ben Aitchison,94.0,David Lloyd,2.0,Edward Byrom,342.0,89.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661748,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:35:52Z,4,False,273.0,Anuj Dal,94.0,David Lloyd,2.0,Edward Byrom,230.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661748,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:36:21Z,5,False,273.0,Anuj Dal,94.0,David Lloyd,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661748,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:36:56Z,6,False,273.0,Anuj Dal,94.0,David Lloyd,2.0,Edward Byrom,328.0,158.0,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
661763,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:38:29Z,1,False,10732.0,Adam Sylvester,94.0,David Lloyd,2.0,Edward Byrom,192.0,146.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
661763,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:39:15Z,2,False,10732.0,Adam Sylvester,2.0,Edward Byrom,94.0,David Lloyd,327.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661763,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:39:52Z,3,False,10732.0,Adam Sylvester,2.0,Edward Byrom,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661763,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:40:28Z,4,False,10732.0,Adam Sylvester,2.0,Edward Byrom,94.0,David Lloyd,211.0,82.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661763,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:41:04Z,5,False,10732.0,Adam Sylvester,2.0,Edward Byrom,94.0,David Lloyd,182.0,158.0,Deep Square Leg,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
661763,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:41:51Z,6,False,10732.0,Adam Sylvester,94.0,David Lloyd,2.0,Edward Byrom,348.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
661774,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:43:05Z,1,False,273.0,Anuj Dal,2.0,Edward Byrom,94.0,David Lloyd,334.0,87.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661774,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:43:42Z,2,False,273.0,Anuj Dal,2.0,Edward Byrom,94.0,David Lloyd,315.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661774,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:44:12Z,3,False,273.0,Anuj Dal,2.0,Edward Byrom,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661774,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,27540,,12494,County Championship Division Two 2022,1,39,Glamorgan,36,Derbyshire,2022-09-20T11:44:45Z,4,False,273.0,Anuj Dal,2.0,Edward Byrom,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
