over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391503,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:26:10Z,5,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,341,83,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391503,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:26:48Z,6,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391510,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:27:37Z,1,False,,,,152,Luke Fletcher,191,Alastair Cook,12,Nick Browne,323,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391510,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:28:11Z,2,False,,,,152,Luke Fletcher,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391510,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:28:44Z,3,False,,,,152,Luke Fletcher,191,Alastair Cook,12,Nick Browne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391510,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:29:16Z,4,False,,,,152,Luke Fletcher,191,Alastair Cook,12,Nick Browne,198,72,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391510,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:29:51Z,5,False,,,,152,Luke Fletcher,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391510,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:30:25Z,6,False,,,,152,Luke Fletcher,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391517,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:31:23Z,1,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,229,106,Right,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
391517,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:32:01Z,2,False,,,,201,Stuart Broad,191,Alastair Cook,12,Nick Browne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391517,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:32:32Z,3,False,,,,201,Stuart Broad,191,Alastair Cook,12,Nick Browne,237,86,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391517,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:33:08Z,4,False,,,,201,Stuart Broad,191,Alastair Cook,12,Nick Browne,326,73,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391517,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:33:45Z,5,False,,,,201,Stuart Broad,191,Alastair Cook,12,Nick Browne,24,81,Right,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391517,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:34:32Z,6,False,,,,201,Stuart Broad,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391524,8,2.88,0.0,0.0,0.0,23.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:35:24Z,1,False,,,,152,Luke Fletcher,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391524,8,2.88,0.0,0.0,0.0,23.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:36:02Z,2,False,,,,152,Luke Fletcher,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391524,8,2.88,0.0,0.0,0.0,23.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:36:34Z,3,False,,,,152,Luke Fletcher,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391524,8,2.88,0.0,0.0,0.0,23.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:37:07Z,4,False,,,,152,Luke Fletcher,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391524,8,2.88,0.0,0.0,0.0,23.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:37:43Z,5,False,,,,152,Luke Fletcher,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391524,8,2.88,0.0,0.0,0.0,23.0,0.0,0.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:38:17Z,6,False,,,,152,Luke Fletcher,12,Nick Browne,191,Alastair Cook,239,88,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391532,9,2.67,1.0,1.0,0.0,24.0,1.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:39:15Z,1,True,Caught,191.0,Alastair Cook,201,Stuart Broad,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391532,9,2.67,1.0,1.0,0.0,24.0,1.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:41:44Z,2,False,,,,201,Stuart Broad,14,Tom Westley,12,Nick Browne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391532,9,2.67,1.0,1.0,0.0,24.0,1.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:42:17Z,3,False,,,,201,Stuart Broad,14,Tom Westley,12,Nick Browne,296,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391532,9,2.67,1.0,1.0,0.0,24.0,1.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:42:52Z,4,False,,,,201,Stuart Broad,14,Tom Westley,12,Nick Browne,245,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391532,9,2.67,1.0,1.0,0.0,24.0,1.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:43:28Z,5,False,,,,201,Stuart Broad,14,Tom Westley,12,Nick Browne,218,76,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391532,9,2.67,1.0,1.0,0.0,24.0,1.0,1.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:44:08Z,6,False,,,,201,Stuart Broad,14,Tom Westley,12,Nick Browne,50,123,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
391542,10,2.8,0.0,0.0,4.0,28.0,1.0,4.0,11607,,10230,County Championship 2021,1,32,Essex,44,Nottinghamshire,2021-05-06T11:45:06Z,1,False,,,,152,Luke Fletcher,14,Tom Westley,12,Nick Browne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
