over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618940,1,6.0,3.0,0.0,0.0,6.0,0.0,3.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:00:52Z,1,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,203.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618940,1,6.0,3.0,0.0,0.0,6.0,0.0,3.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:01:24Z,2,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,195.0,67.0,Mid Wicket,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618940,1,6.0,3.0,0.0,0.0,6.0,0.0,3.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:01:57Z,3,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,26.0,146.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
618940,1,6.0,3.0,0.0,0.0,6.0,0.0,3.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:02:38Z,4,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,249.0,71.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618940,1,6.0,3.0,0.0,0.0,6.0,0.0,3.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:03:10Z,5,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,212.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618940,1,6.0,3.0,0.0,0.0,6.0,0.0,3.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:03:40Z,6,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,181.0,88.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:04:55Z,1,False,,,,673.0,Wiaan Mulder,7874.0,Ali Orr,47.0,Tom Haines,143.0,62.0,Leg Gully,1.0,3,3,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,2.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:05:44Z,1,False,,,,673.0,Wiaan Mulder,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:06:14Z,2,False,,,,673.0,Wiaan Mulder,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:06:51Z,3,False,,,,673.0,Wiaan Mulder,47.0,Tom Haines,7874.0,Ali Orr,193.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:07:22Z,4,False,,,,673.0,Wiaan Mulder,47.0,Tom Haines,7874.0,Ali Orr,298.0,72.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:07:54Z,5,False,,,,673.0,Wiaan Mulder,47.0,Tom Haines,7874.0,Ali Orr,171.0,59.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
618953,2,3.5,1.0,0.0,4.0,7.0,0.0,4.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:08:29Z,6,False,,,,673.0,Wiaan Mulder,7874.0,Ali Orr,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618965,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:09:27Z,1,False,,,,31.0,Chris Wright,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618965,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:09:57Z,2,False,,,,31.0,Chris Wright,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618965,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:10:27Z,3,False,,,,31.0,Chris Wright,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618965,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:11:00Z,4,False,,,,31.0,Chris Wright,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618965,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:11:32Z,5,False,,,,31.0,Chris Wright,47.0,Tom Haines,7874.0,Ali Orr,337.0,89.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618965,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:12:13Z,6,False,,,,31.0,Chris Wright,7874.0,Ali Orr,47.0,Tom Haines,219.0,81.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618975,4,5.25,12.0,0.0,2.0,21.0,0.0,12.0,26567,,12352,County Championship Division Two 2022,1,35,Sussex,42,Leicestershire,2022-07-11T11:13:04Z,1,False,,,,673.0,Wiaan Mulder,7874.0,Ali Orr,47.0,Tom Haines,349.0,102.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
