over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
742855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:00:12Z,1,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
742855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:00:29Z,2,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:00:49Z,3,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,261,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:01:05Z,4,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:01:39Z,5,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,359,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:02:13Z,6,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:03:31Z,1,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,289,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:04:08Z,2,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:04:43Z,3,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,257,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:05:24Z,4,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:06:02Z,5,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:06:34Z,6,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742865,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:07:20Z,1,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742865,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:07:48Z,2,True,Caught,2718.0,Rob Yates,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,30,50,Fourth Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742865,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:10:01Z,3,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742865,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:10:37Z,4,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,299,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742865,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:11:15Z,5,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742865,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:11:42Z,6,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,216,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742872,4,0.5,2.0,0.0,0.0,2.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:12:21Z,1,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742872,4,0.5,2.0,0.0,0.0,2.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:13:04Z,2,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742872,4,0.5,2.0,0.0,0.0,2.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:13:39Z,3,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742872,4,0.5,2.0,0.0,0.0,2.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:14:16Z,4,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,242,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742872,4,0.5,2.0,0.0,0.0,2.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:14:43Z,5,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,16,152,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
742872,4,0.5,2.0,0.0,0.0,2.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:15:35Z,6,False,,,,785,Daniel Worrall,23,Will Rhodes,234,Alex Davies,126,146,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
742877,5,0.8,2.0,0.0,0.0,4.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:16:41Z,1,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,334,85,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
742877,5,0.8,2.0,0.0,0.0,4.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:17:26Z,2,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742877,5,0.8,2.0,0.0,0.0,4.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:18:06Z,3,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,212,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742877,5,0.8,2.0,0.0,0.0,4.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:18:39Z,4,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742877,5,0.8,2.0,0.0,0.0,4.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:19:12Z,5,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,207,57,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
742877,5,0.8,2.0,0.0,0.0,4.0,1.0,2.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:19:52Z,6,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,297,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742884,6,1.33,4.0,0.0,0.0,8.0,1.0,4.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:20:36Z,1,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742884,6,1.33,4.0,0.0,0.0,8.0,1.0,4.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:21:15Z,2,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,298,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742884,6,1.33,4.0,0.0,0.0,8.0,1.0,4.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:21:49Z,3,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,185,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742884,6,1.33,4.0,0.0,0.0,8.0,1.0,4.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:22:24Z,4,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742884,6,1.33,4.0,0.0,0.0,8.0,1.0,4.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:23:01Z,5,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,267,195,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
742884,6,1.33,4.0,0.0,0.0,8.0,1.0,4.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:23:44Z,6,False,,,,785,Daniel Worrall,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
742889,7,2.0,6.0,0.0,0.0,14.0,1.0,6.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:24:24Z,1,False,,,,1500,Kemar Roach,23,Will Rhodes,234,Alex Davies,337,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
742889,7,2.0,6.0,0.0,0.0,14.0,1.0,6.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:25:07Z,2,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742889,7,2.0,6.0,0.0,0.0,14.0,1.0,6.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:25:37Z,3,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,298,37,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742889,7,2.0,6.0,0.0,0.0,14.0,1.0,6.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:26:16Z,4,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,157,168,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
742889,7,2.0,6.0,0.0,0.0,14.0,1.0,6.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:26:59Z,5,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
742889,7,2.0,6.0,0.0,0.0,14.0,1.0,6.0,29448,,15671,County Championship Division One 2023,1,33,Warwickshire,48,Surrey,2023-04-27T11:27:35Z,6,False,,,,1500,Kemar Roach,234,Alex Davies,23,Will Rhodes,198,56,Point,1,0,1,1,,BackOfALength,Null,NotOut,NoShot,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
