over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433713,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:30:28Z,1,False,,,,168,Matthew Fisher,5,Tom Abell,3004,Tom Lammonby,135,50,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,True,False,False,False,False,0,0,0,0,0,False,False
433713,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:31:04Z,2,False,,,,168,Matthew Fisher,5,Tom Abell,3004,Tom Lammonby,145,121,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
433713,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:31:41Z,3,False,,,,168,Matthew Fisher,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
433713,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:32:16Z,4,False,,,,168,Matthew Fisher,5,Tom Abell,3004,Tom Lammonby,162,65,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
433713,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:32:51Z,5,False,,,,168,Matthew Fisher,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
433713,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:33:20Z,6,False,,,,168,Matthew Fisher,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
433719,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:34:34Z,1,False,,,,166,David Willey,3004,Tom Lammonby,5,Tom Abell,210,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
433719,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:35:09Z,2,False,,,,166,David Willey,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
433719,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:35:46Z,3,False,,,,166,David Willey,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
433719,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12889,,11545,County Championship 2021,1,31,Somerset,45,Yorkshire,2021-09-05T10:36:22Z,4,False,,,,166,David Willey,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
