over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745431,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:29:26Z,1,False,,,,201,Stuart Broad,45,Luke Wells,2949,George Balderson,149,136,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,2,0,0,0,0,False,False
745431,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:30:13Z,2,False,,,,201,Stuart Broad,45,Luke Wells,2949,George Balderson,130,125,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
745431,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:31:01Z,3,False,,,,201,Stuart Broad,2949,George Balderson,45,Luke Wells,183,187,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
745431,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:31:46Z,4,False,,,,201,Stuart Broad,2949,George Balderson,45,Luke Wells,326,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
745431,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:32:21Z,5,False,,,,201,Stuart Broad,2949,George Balderson,45,Luke Wells,243,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
745431,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:32:55Z,6,False,,,,201,Stuart Broad,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
745442,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:34:42Z,1,False,,,,75,Brett Hutton,45,Luke Wells,2949,George Balderson,9,192,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
745442,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:35:30Z,2,False,,,,75,Brett Hutton,45,Luke Wells,2949,George Balderson,228,233,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
745442,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:36:24Z,3,False,,,,75,Brett Hutton,45,Luke Wells,2949,George Balderson,358,97,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
745442,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29540,,15686,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-04T15:36:56Z,4,False,,,,75,Brett Hutton,45,Luke Wells,2949,George Balderson,331,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
