over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1304851,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:08:02Z,5,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,337,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304851,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:08:38Z,6,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,3,96,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304861,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:09:32Z,1,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,175,77,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304861,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:10:07Z,2,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,182,69,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304861,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:10:43Z,3,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,327,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304861,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:11:16Z,4,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,348,34,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304861,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:11:54Z,5,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,5,90,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304861,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:12:32Z,6,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,338,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304866,4,1.75,5.0,0.0,0.0,7.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:13:17Z,1,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304866,4,1.75,5.0,0.0,0.0,7.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:13:53Z,2,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,200,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304866,4,1.75,5.0,0.0,0.0,7.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:14:29Z,3,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,148,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,BatPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304866,4,1.75,5.0,0.0,0.0,7.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:15:08Z,4,False,1003,Sean Abbott,1112,Daniel Hughes,2948,Tom Clark,334,61,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304866,4,1.75,5.0,0.0,0.0,7.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:15:49Z,5,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,45,155,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1304866,4,1.75,5.0,0.0,0.0,7.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:16:43Z,6,False,1003,Sean Abbott,1112,Daniel Hughes,2948,Tom Clark,340,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304874,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:17:24Z,1,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304874,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:18:01Z,2,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,180,66,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304874,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:18:38Z,3,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304874,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:19:16Z,4,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304874,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:19:55Z,5,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,349,79,Cover,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304874,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:20:34Z,6,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,0,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1304885,6,2.5,3.0,0.0,0.0,15.0,1.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:21:23Z,1,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,299,63,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304885,6,2.5,3.0,0.0,0.0,15.0,1.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:21:59Z,2,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,331,135,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1304885,6,2.5,3.0,0.0,0.0,15.0,1.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:22:41Z,3,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304885,6,2.5,3.0,0.0,0.0,15.0,1.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:23:17Z,4,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,8,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304885,6,2.5,3.0,0.0,0.0,15.0,1.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:24:02Z,5,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304885,6,2.5,3.0,0.0,0.0,15.0,1.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:24:38Z,6,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,4,106,Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304890,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:25:33Z,1,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,304,76,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304890,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:26:07Z,2,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,40,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1304890,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:26:53Z,3,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304890,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:27:31Z,4,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304890,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:28:08Z,5,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,11,92,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304890,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:28:47Z,6,False,168,Matthew Fisher,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304899,8,3.0,5.0,0.0,0.0,24.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:29:34Z,1,False,1003,Sean Abbott,1112,Daniel Hughes,2948,Tom Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304899,8,3.0,5.0,0.0,0.0,24.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:30:11Z,2,False,1003,Sean Abbott,1112,Daniel Hughes,2948,Tom Clark,288,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304899,8,3.0,5.0,0.0,0.0,24.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:30:49Z,3,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304899,8,3.0,5.0,0.0,0.0,24.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:31:26Z,4,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304899,8,3.0,5.0,0.0,0.0,24.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:32:02Z,5,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,MissedLegSide,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304899,8,3.0,5.0,0.0,0.0,24.0,1.0,5.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:32:43Z,6,False,1003,Sean Abbott,2948,Tom Clark,1112,Daniel Hughes,44,167,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1304907,9,3.33,6.0,0.0,0.0,30.0,1.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:33:43Z,1,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304907,9,3.33,6.0,0.0,0.0,30.0,1.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:34:19Z,2,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,110,151,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1304907,9,3.33,6.0,0.0,0.0,30.0,1.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:35:00Z,3,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,2,178,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1304907,9,3.33,6.0,0.0,0.0,30.0,1.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:35:42Z,4,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,266,8,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304907,9,3.33,6.0,0.0,0.0,30.0,1.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T11:36:18Z,5,False,168,Matthew Fisher,1112,Daniel Hughes,2948,Tom Clark,337,67,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
