over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
247761,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:09:00Z,5,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,253,30,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247761,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:09:31Z,6,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247768,3,4.67,12.0,0.0,0.0,14.0,1.0,12.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:10:16Z,1,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247768,3,4.67,12.0,0.0,0.0,14.0,1.0,12.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:10:46Z,2,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,240,79,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247768,3,4.67,12.0,0.0,0.0,14.0,1.0,12.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:11:27Z,3,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,166,197,Right,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
247768,3,4.67,12.0,0.0,0.0,14.0,1.0,12.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:12:13Z,4,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,149,187,Right,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
247768,3,4.67,12.0,0.0,0.0,14.0,1.0,12.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:14:05Z,5,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247768,3,4.67,12.0,0.0,0.0,14.0,1.0,12.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:14:45Z,6,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,188,78,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247773,4,3.5,0.0,0.0,0.0,14.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:15:40Z,1,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,120,50,Left,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247773,4,3.5,0.0,0.0,0.0,14.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:16:10Z,2,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,200,73,Left,Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247773,4,3.5,0.0,0.0,0.0,14.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:16:41Z,3,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,288,92,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247773,4,3.5,0.0,0.0,0.0,14.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:17:11Z,4,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247773,4,3.5,0.0,0.0,0.0,14.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:17:44Z,5,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247773,4,3.5,0.0,0.0,0.0,14.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:18:25Z,6,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,309,90,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247778,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:19:10Z,1,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,299,87,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247778,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:19:43Z,2,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247778,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:20:23Z,3,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247778,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:20:57Z,4,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247778,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:21:28Z,5,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,286,13,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247778,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:22:08Z,6,False,7013,Michael Cohen,156,Adam Lyth,195,Jonny Bairstow,213,65,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
247783,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:23:24Z,1,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247783,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:23:55Z,2,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247783,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:24:23Z,3,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247783,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:25:02Z,4,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247783,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:25:35Z,5,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247783,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:26:08Z,6,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,291,78,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247789,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:28:32Z,1,False,3422,Dustin Melton,195,Jonny Bairstow,156,Adam Lyth,139,39,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247789,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:29:07Z,2,False,3422,Dustin Melton,195,Jonny Bairstow,156,Adam Lyth,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247789,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:29:37Z,3,False,3422,Dustin Melton,195,Jonny Bairstow,156,Adam Lyth,278,68,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247789,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:30:10Z,4,False,3422,Dustin Melton,195,Jonny Bairstow,156,Adam Lyth,241,119,Left,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
247789,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:30:46Z,5,False,3422,Dustin Melton,195,Jonny Bairstow,156,Adam Lyth,279,32,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247789,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:31:30Z,6,False,3422,Dustin Melton,195,Jonny Bairstow,156,Adam Lyth,257,85,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
247794,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:32:34Z,1,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,347,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247794,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:33:03Z,2,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,242,84,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247794,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:33:32Z,3,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,297,20,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247794,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:34:05Z,4,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,231,10,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247794,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:34:41Z,5,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,170,175,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
247794,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:35:19Z,6,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,289,68,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247797,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:36:14Z,1,False,3422,Dustin Melton,156,Adam Lyth,195,Jonny Bairstow,182,68,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247797,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:36:47Z,2,False,3422,Dustin Melton,156,Adam Lyth,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247797,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:37:20Z,3,False,3422,Dustin Melton,156,Adam Lyth,195,Jonny Bairstow,319,88,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
247797,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,9376,,9399,Bob Willis Trophy 2020,1,45,Yorkshire,36,Derbyshire,2020-08-15T11:37:57Z,4,False,3422,Dustin Melton,156,Adam Lyth,195,Jonny Bairstow,331,47,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
