over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T10:59:31Z,1,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
245025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:00:03Z,2,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:00:39Z,3,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,167,34,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:01:04Z,4,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:01:34Z,5,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:02:09Z,6,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245034,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:03:32Z,1,False,,,,86,James Fuller,83,Max Holden,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245034,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:04:05Z,2,False,,,,86,James Fuller,83,Max Holden,78,Sam Robson,322,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245034,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:04:42Z,3,False,,,,86,James Fuller,83,Max Holden,78,Sam Robson,296,86,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245034,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:05:13Z,4,False,,,,86,James Fuller,83,Max Holden,78,Sam Robson,206,42,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245034,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:05:49Z,5,False,,,,86,James Fuller,83,Max Holden,78,Sam Robson,154,141,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
245034,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:06:27Z,6,False,,,,86,James Fuller,83,Max Holden,78,Sam Robson,335,183,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
245044,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:07:23Z,1,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245044,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:08:02Z,2,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,225,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245044,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:08:34Z,3,False,,,,29,Keith Barker,78,Sam Robson,83,Max Holden,152,48,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245044,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:09:05Z,4,True,Bowled,78.0,Sam Robson,29,Keith Barker,78,Sam Robson,83,Max Holden,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245044,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:11:14Z,5,False,,,,29,Keith Barker,79,Nick Gubbins,83,Max Holden,285,138,Right,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,3,0,0,0,0,False,False
245044,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:11:58Z,6,False,,,,29,Keith Barker,83,Max Holden,79,Nick Gubbins,330,41,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
245057,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:12:44Z,1,False,,,,86,James Fuller,83,Max Holden,79,Nick Gubbins,303,45,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
