over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365373,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:09:55Z,3,False,,,,802,Scott Boland,3576,Henry Hunt,1173,Jake Weatherald,193,16,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365373,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:10:48Z,4,False,,,,802,Scott Boland,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365373,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:11:26Z,5,False,,,,802,Scott Boland,3576,Henry Hunt,1173,Jake Weatherald,179,122,Left,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
365373,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:12:04Z,6,False,,,,802,Scott Boland,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365375,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:12:52Z,1,False,,,,895,Mitchell Perry,1173,Jake Weatherald,3576,Henry Hunt,217,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365375,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:13:25Z,2,False,,,,895,Mitchell Perry,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365375,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:14:02Z,3,False,,,,895,Mitchell Perry,1173,Jake Weatherald,3576,Henry Hunt,11,49,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365375,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:14:35Z,4,False,,,,895,Mitchell Perry,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365375,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:15:06Z,5,False,,,,895,Mitchell Perry,1173,Jake Weatherald,3576,Henry Hunt,206,52,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365375,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:15:47Z,6,False,,,,895,Mitchell Perry,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365377,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:16:34Z,1,False,,,,802,Scott Boland,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365377,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:17:09Z,2,False,,,,802,Scott Boland,3576,Henry Hunt,1173,Jake Weatherald,196,152,Left,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,3,0,0,0,0,False,False
365377,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:18:16Z,3,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365377,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:18:55Z,4,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365377,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:19:33Z,5,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365377,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:20:12Z,6,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365379,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:21:00Z,1,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365379,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:21:29Z,2,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,235,59,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365379,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:22:04Z,3,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365379,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:22:41Z,4,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,173,25,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365379,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:23:15Z,5,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,164,49,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365379,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:23:52Z,6,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,219,195,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
365381,7,2.71,8.0,0.0,0.0,19.0,0.0,8.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:24:56Z,1,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,327,201,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
365381,7,2.71,8.0,0.0,0.0,19.0,0.0,8.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:25:40Z,2,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,54,180,Right,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
365381,7,2.71,8.0,0.0,0.0,19.0,0.0,8.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:26:22Z,3,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365381,7,2.71,8.0,0.0,0.0,19.0,0.0,8.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:26:59Z,4,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,246,87,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365381,7,2.71,8.0,0.0,0.0,19.0,0.0,8.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:27:41Z,5,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365381,7,2.71,8.0,0.0,0.0,19.0,0.0,8.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:28:19Z,6,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,75,50,Right,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365383,8,2.62,2.0,0.0,0.0,21.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:29:10Z,1,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365383,8,2.62,2.0,0.0,0.0,21.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:29:48Z,2,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365383,8,2.62,2.0,0.0,0.0,21.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:30:19Z,3,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365383,8,2.62,2.0,0.0,0.0,21.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:30:54Z,4,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,139,140,Left,Third Man,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
365383,8,2.62,2.0,0.0,0.0,21.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:31:32Z,5,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365383,8,2.62,2.0,0.0,0.0,21.0,0.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:32:06Z,6,False,,,,895,Mitchell Perry,3576,Henry Hunt,1173,Jake Weatherald,170,49,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365384,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:33:04Z,1,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365384,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:33:43Z,2,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,203,124,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
365384,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:34:25Z,3,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365384,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:35:04Z,4,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,186,148,Right,Deep Square Leg,2,0,2,2,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
365384,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T10:35:40Z,5,False,,,,802,Scott Boland,1173,Jake Weatherald,3576,Henry Hunt,209,92,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
