over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920296,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:00:08Z,1,False,,,,88,Ethan Bamber,2,Edward Byrom,348,Marnus Labuschagne,328,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,False,False,False,False,0,0,0,0,0,False,False
920296,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:00:40Z,2,False,,,,88,Ethan Bamber,2,Edward Byrom,348,Marnus Labuschagne,249,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
920296,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:01:15Z,3,False,,,,88,Ethan Bamber,2,Edward Byrom,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
920296,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:01:55Z,4,False,,,,88,Ethan Bamber,2,Edward Byrom,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
920296,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:02:30Z,5,False,,,,88,Ethan Bamber,2,Edward Byrom,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
920296,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:03:03Z,6,False,,,,88,Ethan Bamber,2,Edward Byrom,348,Marnus Labuschagne,141,125,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
920306,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:04:24Z,1,False,,,,1739,Toby Roland-Jones,2,Edward Byrom,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
920306,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:04:55Z,2,False,,,,1739,Toby Roland-Jones,2,Edward Byrom,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
920306,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:05:30Z,3,False,,,,1739,Toby Roland-Jones,2,Edward Byrom,348,Marnus Labuschagne,281,189,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
920306,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33467,,18968,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-05-17T11:06:02Z,4,False,,,,1739,Toby Roland-Jones,2,Edward Byrom,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
