over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960259,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:29:35Z,1,False,,,,7011,Ajeet Singh Dale,2539,Rishi Patel,499,Ian Holland,45,147,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,False,False,False,False,1,0,0,0,0,False,False
960259,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:30:25Z,2,False,,,,7011,Ajeet Singh Dale,499,Ian Holland,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
960259,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:31:01Z,3,False,,,,7011,Ajeet Singh Dale,499,Ian Holland,2539,Rishi Patel,228,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
960259,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:31:35Z,4,False,,,,7011,Ajeet Singh Dale,499,Ian Holland,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
960259,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:32:09Z,5,False,,,,7011,Ajeet Singh Dale,499,Ian Holland,2539,Rishi Patel,186,52,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
960259,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:32:45Z,6,False,,,,7011,Ajeet Singh Dale,499,Ian Holland,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
960264,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:33:47Z,1,False,,,,7784,Dominic Goodman,2539,Rishi Patel,499,Ian Holland,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
960264,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:34:21Z,2,False,,,,7784,Dominic Goodman,2539,Rishi Patel,499,Ian Holland,166,72,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
960264,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:34:53Z,3,False,,,,7784,Dominic Goodman,2539,Rishi Patel,499,Ian Holland,172,37,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
960264,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:35:26Z,4,False,,,,7784,Dominic Goodman,2539,Rishi Patel,499,Ian Holland,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
960264,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:35:58Z,5,False,,,,7784,Dominic Goodman,2539,Rishi Patel,499,Ian Holland,207,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
960264,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:36:29Z,6,False,,,,7784,Dominic Goodman,2539,Rishi Patel,499,Ian Holland,242,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
960270,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:37:17Z,1,False,,,,7011,Ajeet Singh Dale,499,Ian Holland,2539,Rishi Patel,19,52,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False
960270,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,34841,,19245,County Championship Division Two 2024,1,42,Leicestershire,34,Gloucestershire,2024-08-22T11:37:58Z,2,False,,,,7011,Ajeet Singh Dale,2539,Rishi Patel,499,Ian Holland,234,77,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False
