over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129646,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:30:45Z,1,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,217,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False,
1129646,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:31:20Z,2,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,172,51,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129646,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:31:56Z,3,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129646,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:32:29Z,4,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129646,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:33:02Z,5,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,338,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129646,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:33:35Z,6,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,18,129,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129657,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:35:13Z,1,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,171,133,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129657,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:35:48Z,2,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129657,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:36:24Z,3,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129657,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:37:04Z,4,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,290,152,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,
1129657,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:37:57Z,5,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,147,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129657,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:38:37Z,6,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,193,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:39:38Z,1,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:40:12Z,2,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
