over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:30:04Z,1.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:30:38Z,2.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:31:15Z,3.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:32:07Z,4.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:32:26Z,5.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:32:59Z,6.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135751,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:34:30Z,1.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135751,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:35:10Z,2.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135751,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:35:47Z,3.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135751,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:36:23Z,4.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,216.0,36.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
