over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265112,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T10:59:46Z,1,True,Lbw,192.0,Keaton Jennings,2483.0,Sam Conners,192.0,Keaton Jennings,234.0,Alex Davies,0.0,0.0,Right,-,0.0,0,0,0.0,LBW,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265112,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:02:13Z,2,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265112,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:02:50Z,3,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265112,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:03:26Z,4,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265112,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:04:01Z,5,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265112,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:04:37Z,6,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,144.0,105.0,Left,Short Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265122,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:06:29Z,1,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265122,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:07:03Z,2,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265122,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:07:36Z,3,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,193.0,34.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265122,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:08:09Z,4,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265122,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:08:43Z,5,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265122,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:09:30Z,6,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265131,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:10:51Z,1,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265131,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:11:26Z,2,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265131,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:11:59Z,3,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265131,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:12:35Z,4,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,183.0,61.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265131,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:13:10Z,5,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265131,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:13:47Z,6,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,234.0,Alex Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265137,4,1.75,5.0,1.0,0.0,7.0,2.0,5.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:14:37Z,1,False,,,,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,235.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265137,4,1.75,5.0,1.0,0.0,7.0,2.0,5.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:15:08Z,2,True,Lbw,234.0,Alex Davies,596.0,Luis Reece,234.0,Alex Davies,243.0,Josh Bohannon,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265137,4,1.75,5.0,1.0,0.0,7.0,2.0,5.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:17:42Z,3,False,,,,596.0,Luis Reece,236.0,Rob Jones,243.0,Josh Bohannon,290.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265137,4,1.75,5.0,1.0,0.0,7.0,2.0,5.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:18:18Z,4,False,,,,596.0,Luis Reece,236.0,Rob Jones,243.0,Josh Bohannon,223.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265137,4,1.75,5.0,1.0,0.0,7.0,2.0,5.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:18:55Z,5,False,,,,596.0,Luis Reece,236.0,Rob Jones,243.0,Josh Bohannon,7.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265137,4,1.75,5.0,1.0,0.0,7.0,2.0,5.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:19:23Z,6,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,198.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265149,5,1.8,2.0,0.0,0.0,9.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:21:06Z,1,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265149,5,1.8,2.0,0.0,0.0,9.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:21:41Z,2,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,196.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265149,5,1.8,2.0,0.0,0.0,9.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:22:16Z,3,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,137.0,105.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265149,5,1.8,2.0,0.0,0.0,9.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:23:06Z,4,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265149,5,1.8,2.0,0.0,0.0,9.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:23:44Z,5,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,186.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265149,5,1.8,2.0,0.0,0.0,9.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:24:19Z,6,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,156.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265156,6,1.5,0.0,0.0,0.0,9.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:25:12Z,1,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265156,6,1.5,0.0,0.0,0.0,9.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:25:42Z,2,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,221.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265156,6,1.5,0.0,0.0,0.0,9.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:26:21Z,3,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,326.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265156,6,1.5,0.0,0.0,0.0,9.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:26:57Z,4,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265156,6,1.5,0.0,0.0,0.0,9.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:27:29Z,5,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,214.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265156,6,1.5,0.0,0.0,0.0,9.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:28:02Z,6,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,200.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265164,7,2.71,10.0,0.0,0.0,19.0,2.0,10.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:30:00Z,1,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,54.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265164,7,2.71,10.0,0.0,0.0,19.0,2.0,10.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:30:36Z,2,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,236.0,Rob Jones,202.0,117.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265164,7,2.71,10.0,0.0,0.0,19.0,2.0,10.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:31:26Z,3,False,,,,2483.0,Sam Conners,243.0,Josh Bohannon,236.0,Rob Jones,196.0,151.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
265164,7,2.71,10.0,0.0,0.0,19.0,2.0,10.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:32:11Z,4,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,216.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265164,7,2.71,10.0,0.0,0.0,19.0,2.0,10.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:33:06Z,5,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265164,7,2.71,10.0,0.0,0.0,19.0,2.0,10.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:33:42Z,6,False,,,,2483.0,Sam Conners,236.0,Rob Jones,243.0,Josh Bohannon,165.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265172,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:34:30Z,1,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265172,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:35:02Z,2,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265172,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:35:34Z,3,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265172,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:36:08Z,4,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,250.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265172,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:36:42Z,5,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,316.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265172,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:37:17Z,6,False,,,,596.0,Luis Reece,243.0,Josh Bohannon,236.0,Rob Jones,202.0,73.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265180,9,2.33,2.0,0.0,0.0,21.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:38:44Z,1,False,,,,3422.0,Dustin Melton,236.0,Rob Jones,243.0,Josh Bohannon,230.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265180,9,2.33,2.0,0.0,0.0,21.0,2.0,2.0,10030,,9415,Bob Willis Trophy 2020,1,50,Lancashire,36,Derbyshire,2020-09-06T11:39:19Z,2,False,,,,3422.0,Dustin Melton,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
