over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129649,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:31:08Z,1,False,,,,142,Kyle Abbott,215,Rory Burns,24,Dom Sibley,210,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False,
1129649,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:31:43Z,2,False,,,,142,Kyle Abbott,215,Rory Burns,24,Dom Sibley,242,59,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129649,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:32:16Z,3,False,,,,142,Kyle Abbott,215,Rory Burns,24,Dom Sibley,126,20,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129649,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:32:55Z,4,False,,,,142,Kyle Abbott,215,Rory Burns,24,Dom Sibley,180,84,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129649,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:33:46Z,5,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129649,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:34:15Z,6,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,207,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129659,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:35:39Z,1,False,,,,2694,Brad Wheal,215,Rory Burns,24,Dom Sibley,129,103,Short Fine Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129659,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:36:23Z,2,False,,,,2694,Brad Wheal,24,Dom Sibley,215,Rory Burns,285,7,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129659,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:36:56Z,3,False,,,,2694,Brad Wheal,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129659,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:37:33Z,4,False,,,,2694,Brad Wheal,24,Dom Sibley,215,Rory Burns,195,43,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129659,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:38:03Z,5,False,,,,2694,Brad Wheal,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129659,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:38:44Z,6,False,,,,2694,Brad Wheal,24,Dom Sibley,215,Rory Burns,110,73,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129670,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:39:45Z,1,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,336,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129670,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:40:16Z,2,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,223,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129670,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:40:51Z,3,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129670,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:41:26Z,4,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,196,40,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129670,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:42:03Z,5,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129670,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:42:37Z,6,False,,,,142,Kyle Abbott,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129679,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,41126,,22559,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-09-24T10:43:28Z,1,False,,,,2694,Brad Wheal,215,Rory Burns,24,Dom Sibley,226,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
