over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
409318,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T10:59:05Z,1,False,,,,109,Chris Rushworth,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,True,False,False,False,False,0,0,0,0,0,False,False
409318,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T10:59:39Z,2,False,,,,109,Chris Rushworth,2718,Rob Yates,24,Dom Sibley,347,183,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
409318,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:00:21Z,3,False,,,,109,Chris Rushworth,2718,Rob Yates,24,Dom Sibley,0,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
409318,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:00:55Z,4,False,,,,109,Chris Rushworth,2718,Rob Yates,24,Dom Sibley,12,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
409318,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:01:33Z,5,False,,,,109,Chris Rushworth,2718,Rob Yates,24,Dom Sibley,222,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
409318,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:02:11Z,6,False,,,,109,Chris Rushworth,2718,Rob Yates,24,Dom Sibley,29,146,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,3,0,0,0,0,False,False
409325,2,4.0,0.0,0.0,1.0,8.0,0.0,1.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:03:28Z,1,False,,,,2673,Matthew Potts,2718,Rob Yates,24,Dom Sibley,289,42,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
409325,2,4.0,0.0,0.0,1.0,8.0,0.0,1.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:04:02Z,2,False,,,,2673,Matthew Potts,2718,Rob Yates,24,Dom Sibley,357,73,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
409325,2,4.0,0.0,0.0,1.0,8.0,0.0,1.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:04:37Z,3,False,,,,2673,Matthew Potts,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
409325,2,4.0,0.0,0.0,1.0,8.0,0.0,1.0,12137,,10268,County Championship 2021,1,33,Warwickshire,40,Durham,2021-07-05T11:05:10Z,4,False,,,,2673,Matthew Potts,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
