over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
542564,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:00:54Z,1,False,,,,2483.0,Sam Conners,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542564,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:01:27Z,2,False,,,,2483.0,Sam Conners,2676.0,Ed Pollock,146.0,Jake Libby,201.0,18.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542564,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:02:04Z,3,False,,,,2483.0,Sam Conners,2676.0,Ed Pollock,146.0,Jake Libby,331.0,161.0,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
542564,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:02:49Z,4,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542564,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:03:22Z,5,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,223.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542564,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:03:50Z,6,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542570,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:05:10Z,1,False,,,,563.0,Suranga Lakmal,2676.0,Ed Pollock,146.0,Jake Libby,306.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542570,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:05:47Z,2,False,,,,563.0,Suranga Lakmal,2676.0,Ed Pollock,146.0,Jake Libby,323.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542570,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:06:29Z,3,False,,,,563.0,Suranga Lakmal,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542570,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:07:07Z,4,False,,,,563.0,Suranga Lakmal,2676.0,Ed Pollock,146.0,Jake Libby,334.0,212.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
542570,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:07:52Z,5,False,,,,563.0,Suranga Lakmal,2676.0,Ed Pollock,146.0,Jake Libby,231.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542570,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:08:27Z,6,False,,,,563.0,Suranga Lakmal,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542580,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:09:13Z,1,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,13.0,130.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
542580,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:09:48Z,2,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542580,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:10:16Z,3,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,200.0,60.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542580,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:10:50Z,4,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,218.0,66.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542580,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:11:24Z,5,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,287.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542580,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:11:56Z,6,False,,,,2483.0,Sam Conners,146.0,Jake Libby,2676.0,Ed Pollock,55.0,121.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
542588,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:12:48Z,1,False,,,,563.0,Suranga Lakmal,146.0,Jake Libby,2676.0,Ed Pollock,191.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542588,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,25009,,12135,County Championship Division Two 2022,1,46,Worcestershire,36,Derbyshire,2022-05-12T12:13:23Z,2,False,,,,563.0,Suranga Lakmal,146.0,Jake Libby,2676.0,Ed Pollock,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
