over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:31:04Z,1,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,219,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:31:40Z,2,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,208,219,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:32:07Z,3,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,215,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:32:16Z,4,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,2,False,False
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:32:49Z,4,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,341,36,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:33:24Z,5,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,253,52,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
915108,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:34:00Z,6,False,,,,54,Ollie Robinson,94,David Lloyd,596,Luis Reece,18,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
915111,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:35:12Z,1,False,,,,3850,Jayden Seales,94,David Lloyd,596,Luis Reece,215,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
915111,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:35:52Z,2,False,,,,3850,Jayden Seales,94,David Lloyd,596,Luis Reece,283,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
915111,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,33264,,18945,County Championship Division Two 2024,1,36,Derbyshire,35,Sussex,2024-05-03T15:36:29Z,3,False,,,,3850,Jayden Seales,94,David Lloyd,596,Luis Reece,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
